Time (s),ROI.04 []
46.778,0.008284284993761331
47.287,0.011121713911349923
47.777,0.00583902426886531
48.277,0.007027675333013582
48.777,0.02658291551980984
49.277,0.015324096104151039
49.778,0.006255057833929439
50.278,-0.0016358755544516725
50.777,0.003834712020892325
51.276,0.017900901344058896
51.776,0.00036195558092756735
52.295,0.0031813691447564432
52.78,0.008681601002959427
53.285,0.00014174812117688057
53.784,-0.002154921527143735
54.277,0.006686845104259877
54.777,-0.005156095913543062
55.276,-0.00015356046460825474
55.777,0.008222566334955514
56.277,0.02021735249059369
56.778,0.017877205276913312
57.277,0.01470537475735663
57.778,0.003998248311598972
58.277,0.00875323278555938
58.778,-0.003919454842107867
59.278,0.0036998145463017808
59.777,0.003790181437457254
60.278,0.015706019278276327
60.785,0.009227061606355813
61.278,0.0020434216841496112
61.776,0.005139514319966273
62.276,0.00460191071193931
62.776,-0.00021982499235336878
63.287,0.003648995066343393
63.777,0.0038313045894581457
64.277,0.004961227314792978
64.777,0.005550489060775781
65.277,0.002030641174128247
65.778,0.007676991085868349
66.277,-0.0031355119261492334
66.776,-0.0028904717474163852
67.276,0.00551846211142401
67.777,0.008433760470263483
68.276,0.0156472711127362
68.783,0.01073913621851622
69.278,0.004446886874098588
69.778,0.005082796243651834
70.278,0.011540163507778133
70.779,0.023743232502156545
71.285,0.01429951844055021
71.784,0.010240232859378716
72.284,0.014713826754228998
72.778,0.015610896633654387
73.277,0.02598488410515329
73.776,0.008231107921085752
74.295,0.007189087833099257
74.777,0.00594685195308788
75.278,0.013278287123684892
75.777,0.010095400490061692
76.277,0.015440893768606322
76.778,0.011370551590029436
77.278,0.0006338528399825432
77.777,0.0046576510725338935
78.277,0.019176441632457405
78.778,0.007698734818138857
79.277,0.009360144957706039
79.788,0.0058280759034369245
80.277,0.01492205682098728
80.778,0.015487155966242795
81.277,0.020407952607310178
81.777,0.019130283558926212
82.276,0.012126305194138
82.776,0.018070402393929787
83.276,0.011671844931257717
83.778,0.014430656679158977
84.278,0.021273190909274497
84.776,0.00788260479441698
85.277,0.009304312728032234
85.779,0.0030342600618596133
86.28,0.0035536723864299097
86.777,0.010777023440411752
87.277,0.009501163186209185
87.778,0.0034975613099514397
88.278,0.002342486154842963
88.777,-0.00343602772455404
89.278,0.011803984898052823
89.78,0.006691859155418066
90.288,0.001970478724224416
90.793,0.00886893337820929
91.287,0.005747674831862905
91.776,0.016810365537528956
92.296,-0.005660245647012554
92.776,0.007652462020546278
93.287,0.009948462049433459
93.779,-0.0016887676877611888
94.278,0.006658264473380322
94.777,0.0036683440455799084
95.277,0.01756216866907577
95.787,0.01614260332869891
96.277,0.012930894571195962
96.78,0.011721018525102758
97.277,0.010182490734957719
97.777,0.005686723062687846
98.277,0.0084607738007014
98.776,0.0034156898197181683
99.286,0.009307870414250515
99.777,0.007927634833263439
100.276,0.004531954744389492
100.785,0.008484833107363294
101.278,0.022401146278171684
101.778,0.02165307532975816
102.277,0.004052952150823967
102.777,0.01767048330619047
103.289,0.00860375438511525
103.777,0.009510500369885528
104.278,0.014277178476100563
104.78,0.006062522183215612
105.278,0.003533679460600631
105.779,0.0013923185307756687
106.279,0.011277890051684608
106.776,-0.0006206004135340568
107.289,0.008687524515517117
107.78,0.013009967004825946
108.279,0.004775895162435232
108.781,0.006463921991177488
109.284,0.005321590945331584
109.785,0.009629127146846942
110.276,0.012143049291710985
110.793,0.012677096224353927
111.278,0.010486535383456008
111.777,0.007747592030374112
112.278,0.013783178614583468
112.777,0.008266775655000929
113.276,0.00709766282588914
113.779,0.007264086437334309
114.278,0.0017224963767320225
114.778,-0.0007916085719548622
115.277,0.009707737351648309
115.776,0.0061083378811770065
116.278,0.014738175970212937
116.777,0.005798193326595673
117.278,0.014276693447075847
117.779,-0.0026378388962033372
118.277,0.00014064316990880965
118.777,0.008500157220316818
119.277,0.011303118296931834
119.789,0.0016071936329689054
120.279,0.01380885532483613
120.777,0.013209062097944162
121.289,0.020040549111192008
121.778,-0.005304988178403453
122.277,0.0032474833525586826
122.789,0.012588540921676671
123.278,0.007874480527886205
123.777,0.017551989576468637
124.277,0.00954741238545796
124.778,0.006387537121149352
125.278,0.018559942298300346
125.777,0.00953299337792813
126.283,0.004652109411028103
126.777,0.009943722146511564
127.277,0.004136088527151053
127.777,0.0025065371635226443
128.28,0.00697670463860857
128.782,0.005758604675087963
129.282,0.001677868086297376
129.784,0.004280461574318954
130.289,0.005485554024227706
130.777,0.0023596931650485134
131.278,0.010522898006170098
131.777,-0.0021807218975642925
132.278,0.00956936038293531
132.776,0.005028520070545339
133.287,0.018889746609718077
133.776,0.009354024430879572
134.287,0.010495175810166058
134.777,0.014695587815430082
135.277,0.004032031044877668
135.776,0.01107792779015712
136.286,-0.002049138002651782
136.777,0.006489316408813078
137.277,0.008762732879381388
137.777,0.001991301185587307
138.277,0.0030211908569085922
138.778,0.001246326393748521
139.277,0.003572518389658933
139.787,-0.0005640381528802781
140.277,-0.0032933983620296475
140.776,0.01677392148215227
141.285,0.00820499966211219
141.777,0.005173864575913954
142.277,0.014079250742942119
142.777,0.011500707917215303
143.288,0.009895550036122462
143.778,0.02095518517469075
144.276,0.018830056321772433
144.777,0.009547295700746044
145.277,0.023957809368560373
145.777,0.0003394462730713828
146.276,0.011352943192771484
146.787,0.013890146637430545
147.28,0.015031562592116972
147.784,0.01602391112089145
148.285,0.02028351743193549
148.786,0.015033285507811217
149.287,0.023800526895732532
149.779,0.02236253595536678
150.277,0.019638590572901318
150.794,0.005391947714928183
151.277,0.009843782529268931
151.778,0.0045805134033533885
152.277,0.005234728950911534
152.779,0.01166372086272347
153.277,0.015411703889566088
153.777,0.006820511899939293
154.277,0.009954402147330102
154.777,0.008869038493779801
155.277,-0.0008388774029350474
155.794,0.005656145593037725
156.278,0.0026099692974114208
156.777,0.009452088989027694
157.277,0.012326696844824339
157.778,0.00481153268648342
158.277,0.003641047299222918
158.777,0.01139577862750289
159.276,0.009895758345747676
159.777,0.00813022171899837
160.277,0.01571132171067198
160.778,0.02001840570322552
161.278,0.01249335339414913
161.777,0.02585501098726064
162.277,0.009849420455706557
162.777,0.006141793643474136
163.277,0.018089719977179206
163.778,0.012634140400020838
164.277,0.015895396742502694
164.776,0.010504320426443933
165.277,0.0071933195870037625
165.777,0.015536792330498617
166.278,0.012403971457652183
166.781,0.0029527492359027133
167.284,0.007097822443360564
167.784,0.012027068084104798
168.277,-0.004971524469435543
168.792,0.011613178329104759
169.278,0.012362106361109319
169.778,0.0010401912472411579
170.278,0.002307151240808956
170.787,0.009568795387006983
171.279,-0.004558392485180625
171.777,0.010516072442902808
172.277,0.0029390161500818302
172.787,0.004642891445619602
173.277,0.012370015000753994
173.778,0.01006359902427314
174.279,0.00924802530774758
174.776,0.011759526367840584
175.287,0.013175783939543965
175.776,0.006959295484237032
176.277,0.009128772557790566
176.776,0.014823511628326699
177.277,0.00216500794158109
177.777,0.00800821286775062
178.276,0.003963425343258731
178.778,0.012919698100059487
179.277,0.004140924144981784
179.777,0.011811296328210895
180.277,0.002777680217004741
180.776,0.00020357532076279434
181.277,0.014450209385973186
181.776,0.003931833852223575
182.276,0.01142078889430868
182.783,0.004735128750151402
183.277,0.007869695661621446
183.777,-0.0038584586657276956
184.276,0.003132691165427193
184.794,0.004711035369726133
185.283,0.009516335878943731
185.784,0.022876798455191832
186.284,-0.009032951237170706
186.778,-0.0005201996039152816
187.277,-0.0028963467001654384
187.776,0.00606326675075464
188.277,0.004529834197331911
188.776,0.01679057824549985
189.278,0.007883178011635902
189.777,0.01560249368432678
190.277,-0.0033190312879519323
190.777,0.014609398558200114
191.277,0.0005464369891553695
191.776,0.009059115775929365
192.277,0.0037656559259661455
192.777,0.0040794442901464535
193.276,0.0039922754161383816
193.786,0.017911145445955224
194.279,0.017036864302585317
194.776,0.0061010084195927934
195.285,0.010216757291691197
195.777,0.01571635396657028
196.277,0.00803965111640814
196.777,0.012296878472296883
197.278,0.010668606453200473
197.778,0.008025101342961803
198.277,0.005626152866782654
198.777,0.0077018388774210125
199.277,0.007143674159431952
199.778,0.006089016506777492
