Time (s),ROI.12 []
39.797,0.0016144124517111025
40.277,0.00024096079196208535
40.777,0.0002696165326927533
41.278,0.003315618303215792
41.776,0.0027583683768415052
42.277,0.0019301591019381774
42.777,0.003839011723500506
43.276,0.003456265443727653
43.778,0.003795776654113676
44.276,0.003355325818442119
44.787,0.0029242969888395986
45.278,0.003677916902776223
45.776,0.0011437042009625172
46.277,0.005096315168363351
46.778,0.005596689661682129
47.287,0.002836392822981796
47.777,0.002834771590900522
48.277,0.0012632052052234657
48.777,0.0038533960179498792
49.277,0.002527962676998475
49.778,0.0024107141440348617
50.278,3.075271055786132e-06
50.777,0.0012339835475439313
51.276,0.003022925774341106
51.776,0.0016754990640010365
52.295,0.002199641788346829
52.78,0.004524938764146625
53.285,0.002140810980977703
53.784,0.00343239763581274
54.277,0.0017489070004609666
54.777,0.0020373160323455797
55.276,0.0026209575955587682
55.777,0.002369662995907545
56.277,0.004158374247091231
56.778,0.0012104610682466752
57.277,0.0004988929926361573
57.778,0.0029169447113239514
58.277,0.0006016954964494319
58.778,0.00040207595755320237
59.278,0.000125018388649427
59.777,0.0030558211731115674
60.278,0.00292636435298325
60.785,0.003305064989368371
61.278,0.0013593669865910101
61.776,-0.0009668845198294113
62.276,0.0021830316252235797
62.776,0.0005386335752901114
63.287,0.0021347043002074204
63.777,4.528317874105799e-05
64.277,0.00013376751797121247
64.777,0.0017649763413754346
65.277,8.295227730093486e-05
65.778,0.0007351012861525981
66.277,0.0004642088087453143
66.776,-0.0007599655767099296
67.276,0.00011720242526637604
67.777,0.0026920583329323477
68.276,0.0025037943896101043
68.783,0.005067107422686902
69.278,0.004265280428841311
69.778,0.0024422778696125617
70.278,0.004188576134374929
70.779,0.0025630976027706484
71.285,0.0041877926637714615
71.784,0.0013147821951556835
72.284,0.0016572319094441458
72.778,0.0023817654065419044
73.277,0.0027254779663632585
73.776,0.004312099095242908
74.295,0.003124250505198286
74.777,0.0025214653142319908
75.278,0.003908615647241334
75.777,0.0016561252461093539
76.277,0.002059129511198379
76.778,0.0009097779270646249
77.278,0.00030076975345172104
77.777,0.0036549212098097067
78.277,0.002496670768348094
78.778,0.002212061081359843
79.277,0.003088903520391534
79.788,0.000522077420517701
80.277,0.002983105653259159
80.778,0.002409180303607698
81.277,0.0019833418729769616
81.777,0.0005914105182899596
82.276,5.191435521655764e-05
82.776,0.0008778226569670923
83.276,0.0011151020830628697
83.778,0.001598214957947801
84.278,0.0049726159837534725
84.776,0.0006459709271624661
85.277,-0.000998845123119402
85.779,0.0030139552119430005
86.28,0.00047501702791387043
86.777,0.0032237152426178553
87.277,-0.000977820493034504
87.778,0.0011244683058310857
88.278,0.001389523474436819
88.777,-0.0012064047922891673
89.278,0.0010704271120758706
89.78,-7.669217863660054e-05
90.288,0.0009685001716588258
90.793,0.0011338710150794588
91.287,2.4175015187841193e-05
91.776,0.0014439391336081428
92.296,-8.674526453638525e-05
92.776,0.0016311237123172572
93.287,0.004558661897053015
93.779,0.0012151578317996454
94.278,0.0015827705406092451
94.777,0.001365683519537271
95.277,0.004062241740288039
95.787,0.0005126109061305365
96.277,0.002192553685379219
96.78,0.002986562868927695
97.277,0.0038274370127723565
97.777,0.0019257321301336967
98.277,0.004341199449391767
98.776,0.005320314605209282
99.286,0.00019999785701458876
99.777,0.00039889220672807376
100.276,0.0018375373251487367
100.785,0.0014821125759788326
101.278,0.005409993537605768
101.778,0.002966878749235766
102.277,0.00044012925270085963
102.777,0.004393370186380112
103.289,0.0019745512795645
103.777,0.0015332448309443138
104.278,0.0025191399007210374
104.78,0.004231924521613249
105.278,0.0012251557304474034
105.779,0.0017029659326504311
106.279,0.00056426209239388
106.776,0.00014738906671791323
107.289,0.0011317503613559893
107.78,0.0026347762222371385
108.279,0.002664916239577002
108.781,0.002353182877973269
109.284,-0.0026785595633240147
109.785,0.001217139076796786
110.276,0.002430390820496265
110.793,0.0008132509478189433
111.278,0.0045970109889269355
111.777,0.0011416285958386627
112.278,0.004325237715810363
112.777,0.0027347054775137157
113.276,0.0021430522086398223
113.779,0.002654724544375035
114.278,0.0009809565887203334
114.778,0.001401905260712249
115.277,0.00019688428282761396
115.776,0.001261083518605527
116.278,0.002340346561148691
116.777,0.0007467202136806238
117.278,0.0004504165581721081
117.779,0.0010000685889077984
118.277,-0.00041633395298078946
118.777,0.0010758335994324134
119.277,0.0049475969518756645
119.789,0.004242646301182695
120.279,0.004449128022178418
120.777,0.002118255136118937
121.289,0.004336969684837295
121.778,0.0010649975878032584
122.277,0.002211042254539512
122.789,0.0015581169118673787
123.278,0.0009178917042166779
123.777,0.0038975260427240002
124.277,0.0007809498577251934
124.778,0.0015660056931425027
125.278,0.0020148628453881506
125.777,0.004095969109119667
126.283,0.002294533068531886
126.777,0.0025224620570505414
127.277,0.0031876305244436173
127.777,0.0037111673815574003
128.28,0.0035023400618329624
128.782,0.00380394466573582
129.282,0.0003022375270646979
129.784,0.003095395531421278
130.289,0.0017482429693513116
130.777,0.0012760898485796046
131.278,0.0051437785607570865
131.777,0.0026407483773226836
132.278,-0.0008672203901188664
132.776,0.00013094727265200814
133.287,0.0010738265008586997
133.776,0.0027769222543369554
134.287,0.0006293095711277268
134.777,0.002046275217599083
135.277,-0.0007268394811557544
135.776,0.0017760205060212248
136.286,-0.001103888955690604
136.777,0.0019304329342810407
137.277,0.002289647472555085
137.777,0.0012960027969261892
138.277,0.000995118232746444
138.778,0.0012372913658192683
139.277,0.0002768709992842482
139.787,-0.0009788148462416893
140.277,0.0009689476096939004
140.776,-0.0018333037897876523
141.285,0.000970329844625816
141.777,0.0003201782563374228
142.277,0.0010609840382651086
142.777,0.00211365547117424
143.288,0.0028650315085971385
143.778,0.005595596846106656
144.276,0.004795996737570315
144.777,0.0026789219018906784
145.277,0.005265206921943612
145.777,0.0037200587572984926
146.276,0.004851029370756373
146.787,0.0066863049949163
147.28,0.005376440702228357
147.784,0.003498031086216834
148.285,0.003630554171044349
148.786,0.0025790177186721165
149.287,0.0039682705437542745
149.779,0.0027526233193936357
150.277,0.003580267326214597
150.794,0.003948181632620281
151.277,0.004927380745348204
151.778,0.002407935647680401
152.277,0.0018341558101009126
152.779,0.0043046015827674245
153.277,0.0042367139890865475
153.777,0.0023792417214760194
154.277,3.3676224362854914e-06
154.777,0.0038118704807012247
155.277,0.004215880347753647
155.794,0.0015480877760716944
156.278,0.003788161787696105
156.777,0.0021430019996090013
157.277,0.00275714599874427
157.778,0.0035443997579284116
158.277,0.0039972380663076046
158.777,0.007982345809605645
159.276,0.0026589467387935946
159.777,0.001997892661460947
160.277,0.001871335072775988
160.778,0.0010218750610733623
161.278,-0.0006149390858229072
161.777,0.0022737555114707383
162.277,0.002322777219556689
162.777,0.0006401240880314722
163.277,0.001926360664738246
163.778,0.0009571069835864906
164.277,0.00038264379041939503
164.776,0.0028446829585703913
165.277,0.001742508897074055
165.777,0.0043379875665140585
166.278,0.002178159838340932
166.781,1.1154746289769517e-05
167.284,0.0013197352400956715
167.784,0.0045977839177561396
168.277,0.003045681061728769
168.792,0.004491336562916145
169.278,0.004719914102660968
169.778,0.0009672733897339069
170.278,0.0016303697767010067
170.787,0.004343216746669922
171.279,0.001447570433812262
171.777,0.004917235889208178
172.277,0.0033000454883754258
172.787,0.004507866254225966
173.277,0.006266157439235118
173.778,0.0029941329242690125
174.279,0.0018929802552297937
174.776,-0.000304113685966575
175.287,0.00438617421898276
175.776,0.0004278458808332062
176.277,0.003258332151500421
176.776,0.003231159211568801
177.277,0.005135330228274541
177.777,0.00663276042074581
178.276,0.005771885495575554
178.778,0.004167187805846524
179.277,0.0036392450804796942
179.777,0.003514678266757181
180.277,0.0011493669838773366
180.776,0.0029019575485176034
181.277,0.003994374971121315
181.776,0.0017525699228879094
182.276,0.0027314332640623286
182.783,0.00015992117868102957
183.277,0.0026146737952062937
183.777,0.0030281453925935205
184.276,0.002831288134538978
184.794,0.0029020495513214944
185.283,0.0007715468169039673
185.784,0.0012083886544439152
186.284,-0.0009395657410856516
186.778,0.002634764324720442
187.277,0.002314095238570893
187.776,0.002066631553083922
188.277,0.0019322785370777177
188.776,0.003251721907210169
189.278,0.001832011622014991
189.777,0.0016913260138651533
190.277,-0.0005247116159741878
190.777,0.0022280564772689366
191.277,-0.0009613902154957498
191.776,0.0033428971496994135
192.277,0.0012048128146340323
192.777,-0.0017941298859259183
193.276,0.0036884908305085994
193.786,0.005675541505584374
194.279,0.003693175701556585
194.776,-0.002345879264899493
195.285,0.001783210279128001
195.777,0.0038229659121033024
196.277,0.003960783413986544
196.777,0.0048889525374492615
197.278,0.005177373526343987
197.778,0.001608229865425639
198.277,0.003115814857374387
198.777,0.003110320731148779
199.277,0.003865542250967469
199.778,9.811269004444613e-05
