Time (s),ROI.11 []
173.278,0.05907267121041808
173.779,0.08398984154835626
174.28,0.04070491059742838
174.784,0.07900578528992912
175.284,0.06284949040047041
175.786,0.10522076363518161
176.279,0.07154873280136545
176.778,0.02602117790427272
177.278,0.03362957762576697
177.778,0.029395396104082813
178.288,0.04688727663348731
178.778,0.10251885664089026
179.288,0.03838508325068852
179.778,0.0481820962245669
180.288,0.0699048380710181
180.779,0.04484084020239481
181.278,0.09254417439859704
181.778,0.08340321869683061
182.278,0.07318943461455489
182.777,0.045676879219908484
183.278,0.01917796029786091
183.779,0.022177874244550273
184.277,0.051627727142941976
184.788,0.04589238259919034
185.278,0.04559693471914374
185.778,0.0727920356145596
186.287,0.1032859793149125
186.779,0.08653342263584032
187.277,0.09315071572942565
187.777,0.08520149173991927
188.278,0.0460801814920926
188.778,0.08591748390875353
189.278,0.0888403827656692
189.778,0.030551910226708844
190.278,0.06881883852408503
190.778,0.06699503092972536
191.286,0.03990134072970294
191.777,-0.017036682621832874
192.289,0.024184808389136413
192.778,0.033581394861166625
193.286,-0.02625922340289665
193.784,0.03160329719754176
194.286,-0.003913851503767596
194.779,0.04086220098577633
195.276,-0.002457046942000084
195.797,0.003026345735857422
196.276,0.042875043153745344
196.788,0.011310695678203898
197.277,0.05957435259320094
197.779,0.023691585645664693
198.277,0.12362192265779405
198.777,-0.012815302052813738
199.278,0.05815579649038685
199.778,0.02037739731545721
