Time (s),ROI.06 []
39.289,0.005709608320926305
39.777,-0.008673333630608916
40.277,0.011875173640263461
40.787,0.003489399416763782
41.276,0.01889802517577185
41.777,0.011338945332256309
42.287,0.06680527610941935
42.777,0.031012121683556552
43.288,0.03741621429954935
43.778,0.02338586839385499
44.276,0.02720710556334205
44.787,0.04077828018519436
45.277,0.013720059301564811
45.777,0.0019017347990282778
46.288,0.024371941762926133
46.778,-0.006125493076914163
47.278,0.009920346307748776
47.777,0.03224898039358464
48.278,-0.0015183108026321844
48.777,0.06221300538852917
49.284,0.02648290732633249
49.779,0.0532661664543776
50.277,0.008604375273079926
50.788,0.029692877003732382
51.281,0.014652794928759061
51.78,0.05419031604069141
52.284,0.05655563167111115
52.784,0.0675560031441235
53.286,-0.014192116994247718
53.779,0.018523450963119085
54.279,0.027168621476732633
54.778,0.0415309130086705
55.277,0.025098011039536385
55.777,0.012799244508106787
56.286,0.03423995891163203
56.777,0.016252124189884396
57.277,0.011493424587082158
57.777,0.01388087805538471
58.286,0.05565147498555516
58.778,0.03391386194371064
59.277,0.05005821450014002
59.778,0.04348340955375579
60.276,0.024776125293348026
60.777,0.04769410198308833
61.295,0.06849118886409274
61.777,0.03542366105811711
62.288,0.0406123949170049
62.781,0.03462710178988994
63.278,0.0074224082758665945
63.777,0.04862767670282705
64.276,0.03778538795706487
64.776,0.032897063457019524
65.288,0.10624199196598029
65.777,0.030790574613611645
66.277,0.03244176115982877
66.778,0.047471857386654805
67.277,0.051755144916473365
67.778,0.051846130275015875
68.276,0.03321537990492191
68.778,0.04852103071706763
69.278,0.05121257147171609
69.777,0.06455577039844411
70.284,0.06389931773914095
70.778,0.009206157798857209
71.279,0.051103613993505
71.778,0.05577155065085736
72.279,0.0160689536578706
72.782,0.051824351535863615
73.283,0.04599920171632243
73.785,0.03269950436500161
74.276,0.08967286764210057
74.789,0.05855354394238136
75.278,0.06455088862468994
75.776,0.0009897333631063352
76.298,0.034244607581386824
76.777,0.020958665124086204
77.288,0.032445278245204316
77.778,0.03596899069007039
78.276,0.047374962903972515
78.787,0.023980234108616688
79.277,-0.007149474924724071
79.777,0.028387667377428025
80.289,0.047590677295259703
80.777,0.017427111824130457
81.288,-0.006781577636177758
81.781,-0.00644360462318645
82.279,0.029574630735445532
82.777,0.003785092397794169
83.277,0.03732940477055543
83.789,0.016019266969810386
84.279,0.03761875530291969
84.779,-0.0019802654569399674
85.278,0.016578948893847957
85.795,0.05479071821157349
86.278,0.040155436072122484
86.777,0.0045740264527782465
87.287,0.035982612426687335
87.779,0.027876827028221796
88.276,0.023747521570494597
88.777,0.0013010709215680065
89.289,0.012644228643909213
89.778,0.025952069699806055
90.278,-0.0015038617109963597
90.777,0.042903463670484074
91.278,0.015872592026008117
91.777,0.006871262678055353
92.278,0.027683904977815803
92.777,0.040643208952675536
93.288,0.028715103990297464
93.777,0.006520136971731727
94.277,0.01930628401134712
94.795,0.028397884378432842
95.283,0.047387239996551575
95.785,0.0628998902273811
96.284,0.03254837998280747
96.777,0.03589897262323414
97.277,0.08380732099340836
97.777,0.005191638070104952
98.277,0.022210646138234733
98.777,0.02968218578147231
99.277,0.05929912335441093
99.787,0.02656914000409054
100.277,0.019092084964058554
100.779,0.02375049731957354
101.276,0.029574538426423592
101.787,0.04332436433563869
102.277,0.06454688921124875
102.777,0.026730579833172025
103.278,0.024336736371890724
103.788,0.01337327799715392
104.277,-4.884310321918781e-05
104.786,0.03845824164229583
105.277,0.0597857645993485
105.787,0.010746505160934432
106.279,0.062398928706414135
106.777,0.03430249608922351
107.277,-0.00564714733844004
107.777,0.02487078961448629
108.288,-0.001600569935092442
108.779,0.01768708097704801
109.28,0.036981674599888575
109.777,0.009974877381973151
110.276,0.01620278236487257
110.788,0.03500581198734028
111.278,0.019540547072213994
111.777,0.036304955646340266
112.277,0.016871248842332272
112.777,0.04306895167178711
113.285,0.05009172172678702
113.782,0.017409406392436953
114.279,0.03630307324177466
114.779,-0.00468294287837781
115.279,-0.004641705951150144
115.782,0.020122257843319537
116.283,0.0033233191855870595
116.79,0.007812618091595783
117.285,-0.007719525866188799
117.788,0.032986041659885564
118.277,0.05239626061426396
118.795,0.03382596272698299
119.279,0.0892777853369417
119.777,0.05087068037945728
120.287,0.016276665248604896
120.777,0.05990878502385407
121.288,0.04394851197064381
121.778,0.027911744093855346
122.278,0.03306987222322718
122.789,0.05192662737745096
123.277,0.058481014864870146
123.777,0.051355810126141335
124.287,0.04722195741087266
124.779,0.023535020374640305
125.277,0.05735588864431933
125.788,0.037442518750049184
126.277,0.09491938540550167
126.778,0.04748330838734154
127.278,0.09209579443412794
127.777,0.06690588803063596
128.277,0.026052187832875492
128.788,0.06236293895271435
129.278,0.07323537055026473
129.778,0.08505764010275846
130.278,0.031320854756811914
130.776,0.09581902954850562
131.288,0.03942052665165001
131.778,0.046393853695700704
132.276,0.0631222699535521
132.777,0.06416871887673027
133.279,0.08605907421868754
133.777,0.03646514322251139
134.285,0.06902656342348297
134.777,0.05756974719550712
135.278,0.07906576830171747
135.778,0.09237701397835232
136.278,0.10440460880292642
136.784,0.047134491580762196
137.281,0.020048253299205124
137.785,0.023038241159904983
138.285,0.03649429736068258
138.788,0.015260169542214697
139.276,0.024401041491583085
139.791,0.046756161805566465
140.279,0.03506341625698129
140.778,0.050820959908180176
141.28,0.05599453604835837
141.777,0.10666789072057382
142.278,0.06264718448496953
142.778,0.06387667958965873
143.278,0.07817048710822219
143.777,0.024942737089021064
144.277,0.050191718582386025
144.788,0.07579789521359855
145.279,0.06497062690900961
145.777,0.08194678872002324
146.288,0.07721389551997057
146.777,0.08087940728502838
147.288,0.07008904668998289
147.778,0.07608391120587889
148.288,0.029979518793865827
148.778,0.03212822836912429
149.277,0.08341236889103261
149.777,0.01664431685003158
150.287,0.03833989519191903
150.777,0.05647330246545007
151.278,0.06343554761140312
151.777,0.01601811009506695
152.277,0.03840242128116194
152.787,0.03438060613739522
153.278,0.05034849367080864
153.776,0.0024951850690042277
154.279,0.033891601024564
154.776,0.0007470914840156801
155.278,0.01897757866347586
155.777,0.013970973128853585
156.279,0.09202711149288681
156.784,0.07024710932712898
157.278,-0.0013811954644241894
157.777,0.047807266456271855
158.278,0.04313403056795383
158.778,0.00835382242064687
159.283,0.026381751117209105
159.783,0.02474856494492078
160.284,0.007221364330651248
160.776,0.016825920532944485
161.276,0.03508459910928959
161.776,0.02650125455572405
162.277,0.03127119580557904
162.788,0.043961121084059404
163.276,0.0712068027768518
163.787,0.09093232339011467
164.277,0.07745343795929381
164.779,0.03567871400302787
165.276,0.10187899355752723
165.798,0.104794647085284
166.277,0.04696490372850136
166.777,0.030242497502495108
167.277,0.026824228747117686
167.777,0.002751595857776305
168.277,0.05857642444624352
168.777,0.042734099836497334
169.288,0.027596751458240223
169.778,0.02419879128175115
170.288,0.05570197220485294
170.776,0.031695224339862015
171.279,0.06007777703629457
171.778,0.041164421461792146
172.278,-0.021101882958125026
172.779,0.02313244629394556
173.28,0.004849232640864988
173.779,0.00665517297220662
174.277,0.034357557062059674
174.778,0.009507288159127214
175.278,0.01330831599173085
175.778,0.006359418171850666
176.277,0.022933916232932564
176.779,0.04597127589415784
177.278,0.03623420102152511
177.78,0.08562368237672346
178.281,0.03596356815517083
178.778,0.028117801951924162
179.277,-0.003120253007832903
179.794,0.01163822866632564
180.282,0.03582427071052223
180.781,0.024552823496205675
181.285,-0.024430811600537318
181.785,0.05604604512881149
182.277,0.05046940608154086
182.778,0.00957858931203474
183.277,0.04424962555359567
183.777,0.0492022880211616
184.296,0.05088373846828084
184.778,0.023236407828661897
185.277,0.02730107770929762
185.777,0.033935236741916626
186.276,0.018912686704688826
186.778,-0.047209765031040886
187.277,-0.0025994588473093965
187.79,-0.006683031428340176
188.278,0.018838745234165982
188.778,-0.013675352440270318
189.287,0.03271902043315271
189.777,-0.010749625332874149
190.277,0.03442942962029042
190.777,0.03383122978627571
191.288,0.0225368041532555
191.776,0.03968899780452441
192.287,0.05648092433117066
192.779,0.02303955021299804
193.277,0.02105947246232174
193.788,0.007339763500524054
194.275,0.03202434399983045
194.786,0.04502797794136795
195.278,0.065968997496761
195.777,0.057845260075762725
196.288,0.07935219096617795
196.777,0.016038359634190157
197.279,0.06635413961337194
197.778,0.019135945590780648
198.278,0.017674498660252926
198.784,0.05762083515727176
199.278,0.024677585079754056
199.778,0.046748748879809135
