Time (s),ROI.04 []
120.287,0.009781567877795196
120.779,0.017515537328457058
121.278,0.0029660153883861993
121.778,0.007884774114406204
122.279,0.0026486003900477095
122.779,0.00015151177940455663
123.278,0.008763277398381147
123.779,-0.007060693760503316
124.288,-0.00294766019098554
124.778,6.770206326710458e-05
125.279,-0.0028939650914326935
125.779,0.0201906044291673
126.278,0.011341723355327939
126.778,0.02431786750723656
127.278,0.011082241536483593
127.778,0.01881784639427648
128.279,0.01091283733394856
128.778,0.004329483501476088
129.278,0.0048362145962387235
129.787,0.02121859917473427
130.279,0.013476044854901401
130.787,0.014618066602550883
131.279,0.0029536647744675005
131.783,0.007241202001614734
132.286,0.014704150770033385
132.785,0.0093456548767016
133.278,0.004448413039282608
133.777,-0.0036480793479778096
134.279,0.01368802408130191
134.777,0.017216814919149257
135.28,0.012085282643467438
135.777,0.01681103960509026
136.288,0.0128155537675666
136.777,0.013741113827429749
137.287,0.014627661578547068
137.778,0.024465439500987098
138.288,0.02176416188250793
138.779,0.007166538153292933
139.279,0.004912193202942553
139.778,0.02483547779521132
140.277,0.021477759658946508
140.788,0.017096852206500406
141.276,0.01789860290821222
141.789,0.01416272085385895
142.277,0.008207584971784174
142.787,0.014681452964050308
143.279,0.012266263354027694
143.78,0.014221680382244412
144.278,0.014802592740660744
144.778,0.005793109862046505
145.279,0.012786653378312394
145.778,0.00507835428355507
146.278,0.00985850702347154
146.778,0.015466369169305971
147.278,0.012266417830776224
147.778,0.014025631398233759
148.285,0.007654011130639684
148.778,0.020513608452754305
149.279,0.021851447731220885
149.779,0.018420718939569862
150.281,-0.006365885041295646
150.783,-0.00048492490448108185
151.285,0.004901835707645315
151.785,0.010470167521314896
152.277,0.0045574635248778065
152.792,0.0070060019823970435
153.279,0.00905939137770718
153.778,0.0142506957853408
154.278,0.017923463021754935
154.787,0.009587966827625796
155.277,0.006510731019480476
155.777,0.012672765811354552
156.278,0.020379586510622105
156.777,0.0181688430978332
157.279,0.01630644902726667
157.778,0.006018219309332778
158.277,0.006968066160984049
158.778,0.021369911315099844
159.279,0.009694798844358293
159.779,0.00964116325167535
160.278,0.01084613478334571
160.788,-0.0016181573474560863
161.279,0.012784136598145241
161.777,0.01071538897947895
162.278,0.010405786053351504
162.778,0.022660351858743204
163.279,0.016186845238864822
163.787,0.011154061174725711
164.278,0.011541149713252066
164.788,0.01744495289700697
165.279,0.004999112993256669
165.779,0.013362392461390631
166.278,0.009018128742020333
166.778,0.013154504219732188
167.278,0.019719543575786667
167.787,0.013333065171400565
168.278,0.002934020395135723
168.779,0.016648749862415307
169.295,0.01447239476742114
169.781,0.012642027536528525
170.285,0.01555813469922305
170.784,0.00013057461976067385
171.288,0.014741208177414825
171.776,0.014746319045972893
172.294,0.008853770424940201
172.778,0.01556298708243233
173.279,0.02398737946398058
173.779,0.010208196363912512
174.278,0.008841517754699149
174.779,0.003084730932971866
175.288,0.008487183313006378
175.778,0.013082320391394961
176.287,0.018415861643341618
176.778,0.01765301132799484
177.287,0.010066964762671401
177.778,0.015453507081869027
178.287,0.015602006269238494
178.777,0.008544650627772467
179.286,0.015213023284909337
179.778,0.007029737265740755
180.278,0.022415554539093763
180.779,0.03081094817526786
181.278,0.01456371753119885
181.785,0.009607646164720861
182.278,0.017454910074386445
182.778,0.013234670218486896
183.277,0.009796707014144023
183.778,0.009380190041531811
184.278,0.018764134680043374
184.777,0.02273093742703661
185.279,0.02415084760314676
185.785,0.025175676591656527
186.278,0.0131356554597673
186.787,0.02785043715309239
187.279,0.022557809357694757
187.787,0.015092426955973928
188.284,0.002833260159197839
188.785,0.0030991990737441527
189.279,0.00937381151213907
189.794,0.02213540568315402
190.279,0.004543482108038545
190.778,0.005953205529311634
191.278,0.01062586889377169
191.777,0.010920175912634545
192.278,0.002405294233772813
192.778,-0.0025283929750812796
193.286,0.005620950818724802
193.777,-0.0018989647891730346
194.286,0.00921387796453273
194.778,0.0082914139507619
195.287,0.005895586176300857
195.778,0.0070586824213906205
196.278,0.01594366998763591
196.777,0.009100151135163801
197.278,-0.0036988087731876372
197.778,0.002147861885336859
198.278,-2.6040493273180082e-05
198.778,-0.006318612780674269
199.279,0.0007820789215471849
199.778,0.003034285599844857
