Time (s),ROI.08 []
49.278,0.00988145021288839
49.777,0.0067118555823535596
50.277,0.003918032540214808
50.778,0.008083488339566293
51.278,0.0018805017796101715
51.778,0.005519153876711246
52.285,0.004646745492705841
52.779,0.005071588835088719
53.277,0.009417795544734401
53.776,-0.0025028376746817718
54.28,0.0021024803738351754
54.781,0.005520815530572865
55.286,0.006909787796942462
55.784,0.006267470847935166
56.285,0.0033406570698437735
56.786,0.0023386989818840118
57.279,-0.002412535817996658
57.779,-0.00034163223634587817
58.277,0.00019650866156948197
58.796,-0.0015345780149423436
59.278,-0.00399125282960171
59.777,0.0026101235605320273
60.288,0.002562353576205533
60.777,0.00223379813872687
61.277,0.006444232246797268
61.777,-0.0037737961181824433
62.286,0.00676567239235525
62.778,0.0043845098002146575
63.277,0.006061679588560919
63.786,0.002314332293582069
64.277,0.0001863249520187038
64.777,0.0007711112172248365
65.278,0.001454918895435035
65.777,0.003963779740209189
66.287,0.0023560024182348923
66.778,0.006317720174323338
67.276,-0.00013225111533305463
67.776,0.004718814935732645
68.277,0.006051897183251384
68.787,0.004848337066289443
69.279,0.0072550788514843855
69.779,0.006067902729256844
70.277,0.004568737281227955
70.789,0.0019765066560767175
71.278,0.0011330795268176543
71.788,0.00295713546679269
72.278,0.006305244861135863
72.777,0.0062356796527837785
73.278,0.0052126693879185095
73.779,0.0012946569244921403
74.277,0.002549057478861689
74.785,0.0017965350153999876
75.277,0.0027648862114624507
75.777,0.004540496067724803
76.289,0.002913155565090677
76.78,0.0011922202361091725
77.282,0.0027416002876626796
77.783,0.000998344046142241
78.285,0.00498400876729072
78.777,0.00323812207917806
79.277,0.0008394999869624892
79.777,0.002935257565340442
80.294,0.005031971898537373
80.777,0.004495787198173038
81.276,0.001731686064989479
81.777,0.0071849393999025195
82.288,0.0031207544080321926
82.777,0.004344198827121666
83.289,0.003346681211837244
83.778,4.217129831927121e-05
84.277,0.00391145822320732
84.777,0.005076617990792476
85.287,0.008501782005323024
85.778,0.005450495429442417
86.277,0.005653711264627628
86.788,0.0058441513689766605
87.277,0.008149660371105545
87.779,0.0033597215884635327
88.277,0.005363464902553571
88.788,0.007666769999041631
89.277,0.003944849518945945
89.777,0.00454875927394059
90.277,0.0034607587932316696
90.788,0.004443761170743838
91.279,0.0030581409011817867
91.777,0.00600925083979776
92.287,0.004423771333986707
92.778,0.0033473747202798537
93.288,0.002447073142090239
93.778,-0.0010985535971484539
94.278,0.006900745044746408
94.777,0.0035525408161088284
95.278,0.0064101957853865184
95.786,0.0024294605935767117
96.285,0.002083882509963524
96.776,0.002284964053019225
97.288,-0.0001701935019805339
97.782,0.003255519816677566
98.279,0.005307434652303357
98.784,0.006500677487400634
99.285,0.006144251868140833
99.785,0.006553300672054807
100.278,-0.001604892161976639
100.778,0.0037614571215000385
101.279,0.002991041252995096
101.777,0.0017858101743296671
102.277,-0.0022449756543550746
102.777,0.0023175805653227045
103.278,0.003029412140352397
103.776,0.00010316231259691538
104.288,0.001441709028098526
104.776,0.0033312271074995912
105.288,0.002237119097991744
105.779,0.004517725703060587
106.277,0.0036389990121044624
106.776,-0.00381340390643014
107.278,0.006778728360186321
107.786,0.00023189802075677018
108.276,-0.002640953978831586
108.776,0.002106571755643994
109.287,0.005504583951187914
109.777,-0.0003931132051289037
110.288,0.00658001841678264
110.777,0.0035787861275930204
111.288,0.0067002572565746455
111.779,0.008792392403794466
112.278,0.00614897753471161
112.777,0.0035352553438610297
113.287,0.005560582072674427
113.776,0.0017074635032493792
114.279,0.0027637886606053444
114.778,0.006673811267114237
115.279,0.004270298475429865
115.777,0.0008705261060834976
116.285,0.008965826932821821
116.776,0.005660593212025784
117.286,0.0025819970003762116
117.778,0.00540985609034088
118.28,0.007853790754839145
118.782,0.00291806844049036
119.285,0.005783095870620782
119.786,0.006593772123851834
120.278,0.008845240508322845
120.793,6.577059704812351e-05
121.279,0.003093640920148272
121.777,0.004208929063377978
122.277,0.004722073823512052
122.788,0.007032658646281945
123.277,0.004709676231334271
123.787,0.00031602236013641944
124.277,0.0017225454601270227
124.788,0.0033259948753340124
125.278,0.000623323121748714
125.777,0.003320283254296726
126.288,0.006929278626623919
126.777,0.0023740486073569825
127.289,0.004655499405893327
127.778,0.0018359311938620623
128.289,0.00724588909906023
128.777,0.004150003301724172
129.277,0.002481005547709847
129.776,0.0032095444674032345
130.288,0.001885431075741597
130.777,0.0003067421763582408
131.278,0.0037199435792491377
131.777,0.0023761933968016826
132.277,0.0032263329168043383
132.788,-0.002172201821169115
133.278,0.0030840837758959777
133.778,0.005038068460150868
134.278,9.533041883122362e-05
134.783,0.008708112103437849
135.278,0.006282770015006498
135.788,0.0031184362078021414
136.278,0.00033176810312285235
136.78,0.013928794602390313
137.282,0.009223317209541972
137.783,0.01036937881111982
138.284,0.00422954486981692
138.777,-0.0006797243716114146
139.293,-0.0004299784861874259
139.778,0.0009540899897473151
140.277,0.0015110180632188785
140.777,0.004718218677950992
141.277,0.002804296532083527
141.777,0.004681618377775566
142.277,0.0017829254239642802
142.777,0.0032501982007284618
143.277,0.006134946415506971
143.788,0.004007701377326743
144.279,0.006890220126636456
144.777,0.005902049157494853
145.289,0.00109732120545618
145.778,0.004145694213854683
146.277,0.0009382505913347663
146.778,0.0025167270993405526
147.277,0.007172942964049192
147.788,0.003641570886056626
148.277,0.006364148232997205
148.778,0.0012121848419536314
149.276,0.006519227783057355
149.788,0.0037950179274714056
150.277,-0.0010959677422072783
150.777,0.0028332937155121714
151.286,0.0032993988994757194
151.776,0.0018537621418721379
152.278,0.0007799460837357689
152.778,0.005349072027351115
153.278,0.003073526890757417
153.779,0.004344031972033058
154.278,0.0006030804390564486
154.788,0.003663137643525524
155.277,0.007533349984493467
155.779,0.008393735146029433
156.283,0.000563576950362981
156.786,0.0006491686012383026
157.284,-0.003474806823106932
157.778,0.00020776165816435547
158.277,0.0034355530400572206
158.795,0.0060933973205384686
159.277,0.0036769235785070672
159.777,0.005088805116314434
160.278,0.007276445314633912
160.777,0.007581348433503151
161.277,0.002885769871198882
161.777,0.005656557991462193
162.286,0.00586594576899038
162.777,0.004677007130762848
163.288,0.0034237999956417786
163.778,-0.0007579576748248396
164.277,0.006067364679683174
164.787,0.001774642867867269
165.277,0.0011290533338680635
165.777,0.0017418457926243352
166.288,-0.0007804190974538204
166.778,0.0017083115001730713
167.278,0.005757854632638882
167.778,0.00506499866616717
168.288,0.008313450365259455
168.777,0.001720960842846942
169.287,0.003818348197854872
169.778,0.00457506942640475
170.277,0.0070957177771073954
170.778,0.00024183895951564483
171.277,0.008790978947487474
171.786,0.003405561688769478
172.278,0.007523208033441054
172.776,0.0018286559670089876
173.278,0.004814709785094569
173.777,0.0011467443799436721
174.28,0.005099527592529967
174.778,0.007005990025392685
175.278,0.0015053749165005199
175.779,0.0014076193089198785
176.279,0.00907053795263596
176.778,0.002609797767915645
177.279,0.0037767800644830764
177.78,0.0031775472797103584
178.281,0.004718913216895718
178.783,0.003268744764524388
179.283,-0.00014691589534442296
179.785,0.0004871952507130357
180.277,0.0024025383480577376
180.778,0.0020786501348693275
181.295,-5.809324685455471e-05
181.779,0.01135068311196546
182.276,-0.002009346967744615
182.778,0.00825491240328826
183.288,0.002055499796554643
183.778,0.004985411417392009
184.277,0.004788162914160375
184.788,-0.00126802157595007
185.278,0.009383042255293569
185.776,0.00605435767402416
186.277,0.006932673950365932
186.778,0.01354684693139936
187.289,0.004255976741252313
187.778,0.007927679196556032
188.287,0.002684260801001475
188.777,0.0021434252589703187
189.288,0.00913399540730554
189.778,0.0058253644336683655
190.277,0.0062818037128586435
190.776,0.0073208346026472715
191.289,0.012549962940686858
191.778,0.00714140684499537
192.277,0.004947996776729744
192.788,0.010451270314564675
193.279,0.008232018548669473
193.776,0.012775169881109124
194.287,0.01125379117913827
194.777,0.008003355275711643
195.278,0.007072222778011474
195.778,0.0037757240440314203
196.277,0.010775914094913882
196.777,0.011464967568854026
197.277,0.004878208247800721
197.788,0.004493407253054734
198.279,0.004480062039522126
198.777,0.010463092335242815
199.289,0.011853676133861667
199.783,0.0044805880135516075
