Time (s),ROI.09 []
88.278,0.02334349779846799
88.788,0.024892237795166465
89.277,0.025062004591155013
89.777,0.030054062830376895
90.277,0.013957843045264347
90.777,0.02483113549110139
91.277,0.030760313358357414
91.787,0.04044187670309063
92.278,0.02221211298906274
92.778,0.04207147372068767
93.287,0.05668475433641192
93.779,0.07075889150519969
94.278,0.04997090768350752
94.777,0.056968406782760064
95.288,0.04885154420223975
95.778,0.0487906067712451
96.276,0.05492241730485361
96.789,0.04648432035492727
97.278,0.06114000701759591
97.788,0.04815877460933664
98.277,0.05905317678855782
98.787,0.054851897243457765
99.28,0.041546660087087635
99.777,0.058135525875821756
100.277,0.041630794341445614
100.778,0.037980141069531015
101.279,0.0407775568040307
101.778,0.04361523287299121
102.285,0.040263312341250426
102.778,0.0433386195947254
103.278,0.02136523494691652
103.777,0.0355193255380028
104.28,0.02501679445356573
104.782,0.025803271270541838
105.283,0.012153336587052893
105.786,0.044230173997666655
106.278,0.02035727719180614
106.777,0.027351424489680358
107.278,0.03453414943998075
107.778,0.02388031989264987
108.277,0.032063705527055994
108.778,0.021143909500446773
109.276,0.022349303556682926
109.788,0.018709783150771216
110.278,0.023360681600234537
110.778,0.021885251298207183
111.277,0.022642810732553368
111.783,0.012527961130267785
112.277,0.001799135995135929
112.776,0.011011590080850947
113.288,0.014215964533890712
113.777,0.024269044746858315
114.284,0.024026061080614013
114.778,0.01741949116826126
115.278,0.024347343280958268
115.777,9.509223824148672e-05
116.289,-0.0038968301633759183
116.776,0.007347820822883527
117.287,0.015946292912829892
117.777,0.016050017315557098
118.29,-0.0007466374702412051
118.777,0.008254868878983123
119.277,0.008106767274342118
119.788,0.009063315570592168
120.277,0.028448885877703004
120.778,0.0025765206596330315
121.277,0.0050526284366942485
121.788,0.009403983046186278
122.277,0.0007999891172879715
122.776,0.017477769991743147
123.287,0.004371483842849741
123.779,0.0042380099283395355
124.282,0.00804772482332204
124.784,-0.0011943394417763028
125.283,-0.002979807794038157
125.778,0.00016163862333722968
126.276,0.013152058385885497
126.792,0.002654056101304855
127.277,-0.005447172806517749
127.796,0.002999970132664428
128.278,0.010934153555194276
128.787,-0.003017990644002822
129.275,-0.0007871546364443142
129.785,-0.00021013700358959308
130.278,0.012828318941861915
130.788,0.0023694344241174665
131.277,0.01149906910311928
131.787,0.005235447461900505
132.279,0.0050252628045755355
132.776,0.012076080616923281
133.287,0.005666297688939121
133.78,0.014664325497312464
134.279,0.013860341293177775
134.777,0.006285691924603534
135.288,0.022050097789076937
135.778,0.01572906626189001
136.288,0.002133521128458209
136.779,0.010380593721922416
137.277,0.016039873752002394
137.776,0.010585686866613464
138.286,0.007322188438528973
138.777,0.008880036598365984
139.287,-0.008084274434691074
139.778,0.008946519518910774
140.278,0.024847161087075402
140.777,0.01227022454604746
141.276,0.021316258410101527
141.779,0.0028739046339090186
142.276,0.017726303227120575
142.787,0.014987106421513748
143.278,0.010527618958729503
143.776,0.00437945408001796
144.287,0.012585206840540921
144.778,0.012217164978983652
145.282,0.02298233592828108
145.787,0.017982893981536015
146.286,0.020980904305473842
146.777,0.017724113622959073
147.277,0.004246135116293067
147.777,0.040639453348045224
148.276,0.01733793926396349
148.787,0.015264783533855424
149.278,0.013428897170218484
149.775,0.00711744799362967
150.287,0.021202537139896272
150.777,0.013843324620710295
151.288,0.011687959436603754
151.777,-0.004042989350100814
152.276,0.014617824995372439
152.788,0.002298918066299481
153.279,0.008420949900361713
153.779,0.019490193773958695
154.278,0.012868856008658714
154.778,0.014868140820289052
155.288,0.022783129792270675
155.778,0.02422877876742068
156.288,0.013302595234821043
156.777,0.022010410241604748
157.287,0.02439106324662773
157.776,0.008022596620695734
158.288,0.020265206738047936
158.777,0.035696405746763145
159.289,0.039323948383419904
159.777,0.03854563473168163
160.277,0.042713794856832646
160.776,0.01335953957453244
161.277,0.043639946726864574
161.777,0.03250147847394432
162.277,0.02693705300231121
162.777,0.03384351675521194
163.278,0.02663464001442189
163.785,0.03787857404111153
164.277,0.025081922057179382
164.776,0.036461721960729235
165.287,0.022930520960239526
165.781,0.02213807135082824
166.283,0.030823326804925364
166.785,0.026932839854343985
167.285,0.04405643569787362
167.777,0.017588030929422932
168.277,0.019292838036139782
168.795,0.024999217722463926
169.277,0.03714499783474768
169.777,0.025304109180343825
170.288,0.03296935059457229
170.775,0.02486943906297649
171.288,0.022434715479070666
171.777,0.02455021815423512
172.287,0.031138395292088523
172.777,0.03191388382489261
173.286,0.02451264927718502
173.778,0.022449789756031856
174.277,0.01727657679971697
174.789,0.022535019175557777
175.278,0.030283570233284745
175.776,0.034709776168420414
176.287,0.022506172185808665
176.779,0.010470365976507925
177.277,0.030502369545323982
177.791,0.01913959356258723
178.276,0.022097480375666386
178.786,0.02217054695861675
179.279,0.0
179.778,0.011867386314420983
180.277,0.00022036631437642325
180.786,0.008476658478102896
181.278,0.007601316434473286
181.777,0.010896012423343919
182.278,0.007632112882101449
182.777,0.01006858023026163
183.276,0.02904009352752801
183.785,0.014301542088073917
184.277,0.015171651692558534
184.777,0.013059387094799044
185.287,0.02521044621782865
185.781,0.011625097777954252
186.284,0.006306447473587099
186.785,0.018720326228757276
187.286,0.008401413253879449
187.778,0.011915945826900412
188.294,-0.01127527579483455
188.777,-0.0001408209388824396
189.276,0.012054628788471196
189.777,-0.004294905859152482
190.276,0.00688996449853158
190.776,0.020921221856942725
191.287,0.006450421646985279
191.776,0.003030957881227557
192.286,0.011505616614419784
192.784,0.002580223161206469
193.277,0.008437961055705616
193.778,0.01688943360115386
194.278,-0.005734203958625498
194.788,0.016567314574980164
195.277,0.012475717275779046
195.788,0.006451958644237224
196.278,0.0007144956676161714
196.776,-0.0011782941590644043
197.287,0.007546237478646849
197.778,0.013019496739694526
198.278,-0.005641715976397855
198.777,0.01675826009660023
199.277,0.002851051615465948
199.777,0.02400798017188662
