Time (s),ROI.12 []
47.278,0.0024929972096618684
47.777,0.004342314590592373
48.278,0.0024055880946449782
48.777,0.002560459458241271
49.284,0.0033545997006744137
49.779,0.004643672059789613
50.277,0.001722740977624163
50.788,0.0013438960967259717
51.281,-2.4987492067709065e-05
51.78,0.0006037856838382101
52.284,0.004361570537478685
52.784,2.9692424990867198e-05
53.286,0.001781981683187162
53.779,0.0022350632804147025
54.279,0.0019154743179516643
54.778,0.0014741616949106768
55.277,0.002426641116232005
55.777,0.0023995283201473207
56.286,0.0029170692890892916
56.777,0.0010330656982809132
57.277,0.0010158134696115464
57.777,0.00184001822801832
58.286,0.004351701000468483
58.778,0.003981133506676574
59.277,0.0031537672311744654
59.778,0.0019902012419762177
60.276,0.0031938756477428343
60.777,0.002416379003870335
61.295,0.0041351230836110245
61.777,0.002611091698787745
62.288,0.0018897012386868775
62.781,0.00284348468698344
63.278,0.0036222428645945152
63.777,0.0028034065330327356
64.276,0.0011333164328853485
64.776,0.002219524900361348
65.288,0.004749023768604892
65.777,0.0037187956376932784
66.277,0.005874759181919008
66.778,0.0004172621746946084
67.277,0.004191547472891975
67.778,0.003509781028779005
68.276,0.004535023526332784
68.778,0.0049497648553857975
69.278,0.0038332484545632087
69.777,0.0024908450693979377
70.284,0.004267647916824138
70.778,0.0037005877396773705
71.279,0.007390077716896179
71.778,0.004595441388816378
72.279,-0.000547055553602294
72.782,0.003924576613613044
73.283,0.0007225735746690396
73.785,0.0027866663326996484
74.276,0.003249995774006001
74.789,0.0022951589142374837
75.278,0.003350573811278011
75.776,0.0011045131734626573
76.298,0.004704712704979818
76.777,0.0021664514979119914
77.288,0.004759216379484049
77.778,0.004940631234862899
78.276,0.0029648120326993196
78.787,0.004549021163221818
79.277,0.0020839894024037553
79.777,0.003905603966654138
80.289,0.0028270016519029674
80.777,0.003276693444320252
81.288,0.0028401587084529996
81.781,0.001089942148935399
82.279,0.0021008880672661666
82.777,0.0037553352266790196
83.277,0.005274195010062333
83.789,0.0006307340356385205
84.279,0.002679909102906593
84.779,0.0018667665887175612
85.278,-4.01572335016644e-06
85.795,0.003366300759184362
86.278,0.0017291550181599855
86.777,0.00047442676893207216
87.287,0.0005050789160185184
87.779,6.918155523961044e-06
88.276,0.002890982660393721
88.777,0.00125120193332603
89.289,0.0012828756465416106
89.778,0.0015956807965263307
90.278,0.0025180098127475224
90.777,0.0051634288243539534
91.278,0.00422788639499272
91.777,0.0019814534938963693
92.278,0.005127899211963383
92.777,0.004786612065329699
93.288,0.000962385914761068
93.777,0.0014863671051196813
94.277,0.002071926235805046
94.795,0.003448621227085016
95.283,0.0023278571497783226
95.785,0.0020464511862734415
96.284,0.00046685689048278764
96.777,0.005763241585850859
97.277,0.006074384657878843
97.777,0.0033979975638745554
98.277,0.0031083889399197
98.777,0.004335992062035161
99.277,0.00673181108703094
99.787,0.001151767909213919
100.277,0.003354069081431121
100.779,0.002164004797842298
101.276,0.003574976589456411
101.787,0.0010298973960184686
102.277,0.005019538021266588
102.777,0.0012841557513867652
103.278,0.0036573433901378152
103.788,0.003918447023878661
104.277,0.002531112170796746
104.786,0.002871937390242025
105.277,0.0012640931245066667
105.787,0.0014800688763162264
106.279,0.003924643880144274
106.777,0.00197138500314824
107.277,0.0010877953695794577
107.777,0.00135404569611885
108.288,0.0010667899483176636
108.779,0.0028050286790379285
109.28,0.004334562702827306
109.777,0.0026597256117408697
110.276,0.005198431532389467
110.788,0.0032213530781266637
111.278,0.0015178929229969014
111.777,0.004433914764218545
112.277,0.0027392966014890986
112.777,0.002503625299142647
113.285,0.004505602593414676
113.782,0.0023527661933398407
114.279,0.0025842351656236843
114.779,0.0015469317377523595
115.279,0.0022636132344457088
115.782,0.0036785430068008627
116.283,0.005173863312422091
116.79,0.0036127499789273937
117.285,0.006030102217065833
117.788,0.0022294246374027524
118.277,0.004247321885827221
118.795,0.0039162692840713845
119.279,0.007891164687147012
119.777,0.005440831585138743
120.287,0.0037383667603703196
120.777,0.004282706963096037
121.288,0.00472847938821456
121.778,0.005154346907434199
122.278,0.00271487118555668
122.789,0.004060538646898017
123.277,0.005857683855974415
123.777,0.0027618632491388097
124.287,0.0038121924127947856
124.779,0.0017917628992392062
125.277,0.0007786541772309278
125.788,0.0032068367438714113
126.277,-8.237732618923574e-05
126.778,0.0038114901750243516
127.278,0.004902698981930367
127.777,0.004352269237878058
128.277,0.003670522136570768
128.788,0.002194412328052603
129.278,0.004593723177787702
129.778,0.004439604741800534
130.278,0.0015189296858856736
130.776,0.004371361942525568
131.288,0.0016808711474070946
131.778,0.0034073978765452816
132.276,0.003742437213312335
132.777,0.0015279859451839517
133.279,0.005637587916662435
133.777,0.004726760078244611
134.285,0.0019099660274942277
134.777,0.0024341192123905823
135.278,0.0022876694539385443
135.778,0.0025004277696739296
136.278,0.0013294906322267055
136.784,-0.0007024361400102506
137.281,0.0021692711500095325
137.785,0.0018210195559577457
138.285,0.0007413569945520256
138.788,0.003199898369269564
139.276,0.0016346941830054829
139.791,0.0024269283458352776
140.279,0.0018555619367170949
140.778,0.005708907588147443
141.28,0.005430903726843493
141.777,0.005951429185752682
142.278,0.002503305557215458
142.778,0.005634186007268906
143.278,0.004669083428476387
143.777,0.005317664570790683
144.277,0.005471324532165023
144.788,0.0053103383185431055
145.279,0.003534514547490141
145.777,0.0037385590936141375
146.288,0.006569474214009708
146.777,0.005466951238996374
147.288,0.0027788150257861675
147.778,0.005007925424356191
148.288,0.005451536069870413
148.778,0.004145958815564721
149.277,0.0070380961081799994
149.777,0.004810093426986921
150.287,0.004111294617499516
150.777,0.005247513986642789
151.278,0.005164235943869531
151.777,0.0052684393952699615
152.277,0.005083112729057991
152.787,0.006577334550357238
153.278,0.006329885232059844
153.776,0.0031283480111843143
154.279,0.006512993185087403
154.776,0.00476271711145065
155.278,0.003053609835384836
155.777,0.004367215213728751
156.279,0.004447527383890324
156.784,0.006553241023359115
157.278,0.003527595339144311
157.777,0.007081852511699134
158.278,0.0037184869770963036
158.778,0.0007892480581719223
159.283,0.004458198323586344
159.783,0.0048836630932007855
160.284,0.00327558549801849
160.776,0.003933540050546253
161.276,0.004053285926448432
161.776,0.0018992087002964197
162.277,0.003584655607940475
162.788,0.002901284738648171
163.276,0.0004018006916069709
163.787,0.0006051796133741561
164.277,0.004557034464678047
164.779,0.0029459550540830884
165.276,0.0011621618028313802
165.798,0.004108935964136176
166.277,0.005958258332909859
166.777,0.005742553630410007
167.277,0.006723702661115883
167.777,0.004448821487056803
168.277,0.006053203370456686
168.777,0.003240745166937084
169.288,0.006244883756903138
169.778,0.005139215485961761
170.288,0.007153758546966113
170.776,0.002223854554771583
171.279,0.003772477543309056
171.778,0.0030074945620175496
172.278,0.003572208327076243
172.779,0.005109538616210933
173.28,0.0020195854045995973
173.779,0.0038768690861134443
174.277,0.0012646230549253875
174.778,0.0023719616959222145
175.278,0.004047784974792976
175.778,0.002829802728080334
176.277,0.0008961412601126229
176.779,0.00046704701889376514
177.278,0.002010595543020536
177.78,0.001813861797366853
178.281,0.0024436046575758968
178.778,0.0005369414097617231
179.277,0.0027358862042211867
179.794,0.0034041970294033793
180.282,0.0036013803823494762
180.781,0.0009524800136173744
181.285,0.0038758388932403336
181.785,0.0018713771858318215
182.277,0.0013108350001603192
182.778,0.001648201268585233
183.277,0.005062323363792643
183.777,-1.9904566372953824e-06
184.296,6.859490386257639e-05
184.778,-0.0009142966960014602
185.277,0.0028092750792758107
185.777,-0.0002498127072466844
186.276,8.832640606267244e-05
186.778,0.001899382646852913
187.277,-0.0013523307262988794
187.79,0.00045449863323775104
188.278,0.0008964288710186633
188.778,-0.0013261810447592539
189.287,0.002301028134827756
189.777,-0.0016103128016850328
190.277,0.0009761146666426255
190.777,0.0031413833713514914
191.288,0.00023672928551103843
191.776,0.0006415547588689834
192.287,0.004647191639299454
192.779,0.000525295009392693
193.277,0.002923507575467981
193.788,0.0027634271908858355
194.275,0.0022962662861921506
194.786,0.0008538253257368389
195.278,0.004385519267314098
195.777,0.0012880346260669801
196.288,0.004494672723494378
196.777,0.0030220159723438104
197.279,0.0024832808988764707
197.778,-2.8526531839759254e-06
198.278,0.0012368014087388351
198.784,0.0016254718404055107
199.278,-0.00019945653764341116
199.778,0.002259504102431647
