Time (s),ROI.09 []
78.778,0.004339172031546666
79.279,0.01413027334300251
79.778,0.013507709483803601
80.288,0.027351578084026468
80.778,0.01101062364025098
81.277,0.005885585971146604
81.777,0.014754038329789282
82.277,0.0001773327071700654
82.777,0.013879879196499969
83.289,0.0036561857970320182
83.778,0.024255474843607128
84.277,0.016275026050372114
84.778,0.009041074881961169
85.286,0.01417245871435626
85.779,0.002454659117824122
86.276,0.010132709593649146
86.787,0.0176753084946276
87.278,0.01163241093641986
87.777,0.00376286111896582
88.277,0.012790291431169925
88.778,0.016145302492987047
89.278,0.030542254754874282
89.789,0.0004361428266148511
90.278,0.0030101656693132988
90.778,0.023272168967062128
91.279,0.014312777004538911
91.779,0.018585521204441676
92.278,0.01428814552924362
92.777,0.018114226614114666
93.285,0.025581090963018766
93.776,0.014174485440893659
94.287,0.011846956593933837
94.777,0.012062535819747167
95.279,0.024796800397036772
95.783,0.016242486063379222
96.287,0.01722734669735223
96.786,0.010203280885928815
97.278,0.005579851084202108
97.794,0.013077751017831641
98.278,0.011501045237491016
98.777,0.012709715871724073
99.288,0.008260804147439096
99.777,0.028239703475739675
100.277,-0.0008919662922861819
100.788,0.012624082681557
101.278,0.011782911885958565
101.779,0.0013027552927172873
102.279,-0.007956905111634082
102.777,0.017433760212538427
103.287,0.010936094378703406
103.778,0.007206372219466856
104.278,0.012608319177999596
104.777,0.02805148572974269
105.278,0.013479860703543472
105.788,0.006767451962595919
106.278,0.008238962220881102
106.778,0.01643798977700151
107.289,0.017756029857406458
107.778,0.004754491461036355
108.277,0.011775739267463373
108.777,0.007715960274227902
109.279,0.016290897325731087
109.779,0.0064667131240615005
110.279,0.0018114122903276988
110.777,0.008266045928436013
111.277,0.005977871896978297
111.777,0.00523313442474167
112.278,0.009218079262958279
112.785,0.003350093822327139
113.276,0.01870695754674928
113.778,0.0010592294264673123
114.28,0.006496906246201377
114.782,0.02048563480527305
115.288,0.015576988020588966
115.785,0.003932438338689501
116.277,9.665123167783831e-05
116.783,0.00496307795270333
117.277,0.003623918065576718
117.778,0.013544708181763628
118.275,0.009943135974792617
118.786,0.0193306445659563
119.277,0.008266828157479617
119.777,0.012725465812994255
120.288,0.006144783317626281
120.78,0.012222997769454949
121.278,0.0087653600929924
121.777,-0.003579730314240573
122.277,-0.0019211349799057754
122.787,0.0026107174929528012
123.277,0.01653700977256979
123.787,0.00756417971973632
124.277,0.006548298605352723
124.778,-0.0025118451484921482
125.278,0.015026829857411005
125.777,-0.0031221477488463127
126.276,0.0009569310624636588
126.787,0.0056424011066578345
127.278,0.014263911319583003
127.777,0.01401961401959926
128.287,-0.0016910280064856217
128.778,0.0068105919287841585
129.288,0.004593658681541015
129.777,0.024627375832325712
130.278,0.012785359183550397
130.778,0.019797271806294425
131.277,0.022824900303240303
131.784,0.00978015809695526
132.278,0.026707953732887136
132.778,0.022709317237045758
133.278,0.004002707974469026
133.778,0.015007638405731221
134.284,0.014124477436850537
134.783,0.013020589994742307
135.286,0.011449710145169803
135.778,0.01445919139029689
136.278,0.014573876354063745
136.777,0.018600377671514887
137.277,0.013734455795114692
137.796,0.0032032345413591104
138.277,0.016542309786353276
138.777,0.013985660979763155
139.277,0.02264672928355269
139.777,0.003508867244104454
140.288,0.017362895646174045
140.777,0.019695239307866135
141.276,0.005359196842015356
141.776,0.007545686163814792
142.286,0.010398151921677408
142.777,0.007896945874412378
143.279,0.024995198393432765
143.777,0.018524797258657442
144.277,0.006869393827440716
144.788,0.0036045875339986155
145.277,0.005598762629693252
145.788,0.014113295722090432
146.279,0.021332616239281028
146.776,0.011022286706599672
147.288,0.0081704448637711
147.777,0.007246717134716703
148.286,0.01252879443774505
148.776,0.008212642280354846
149.286,-0.0015338033510122083
149.779,-0.00010568994565198036
150.278,0.00969858485372138
150.778,0.010296704636616876
151.277,0.0020607505353541387
151.778,-0.0017507701042027333
152.278,0.023341089125499214
152.785,0.011081488198037925
153.279,0.007509088753827046
153.777,0.009989034442233898
154.278,0.0171064867491051
154.781,0.008332473648009882
155.282,0.00295233183221886
155.785,0.01285865447884606
156.286,0.006933269459918206
156.787,0.01158403196206815
157.277,0.006410187622122271
157.776,0.00544244578338537
158.295,0.0007671337104303206
158.779,0.010741521696784728
159.277,0.009612567351749054
159.777,0.00806257380706307
160.276,0.004973636140790475
160.787,0.013788922306972916
161.277,0.00015917355761153898
161.787,0.009579288156074582
162.278,0.001161560817085514
162.776,-0.0001724380207459657
163.286,0.011279100222484234
163.778,0.01634059262549098
164.278,0.0033090101883583726
164.777,0.02224012417067062
165.276,0.027311039586293218
165.777,0.013497399696493245
166.289,-9.961355391390588e-05
166.777,0.013724479844129249
167.287,0.009398210638332804
167.777,0.007909836932132343
168.278,0.0034617140795537393
168.777,0.009690170372723305
169.277,0.00570214476448718
169.788,0.007488334370327099
170.277,0.013045112449451796
170.778,0.0009650728920152044
171.279,0.007615375007735487
171.778,0.006629047990967642
172.276,0.014592114603919336
172.777,0.008243920532654488
173.287,-0.009810655445468762
173.779,0.010316052795547271
174.278,0.011084099489743513
174.788,0.021340668531649207
175.281,4.390015805823765e-05
175.786,0.002002660566901288
176.285,0.0015974368343666069
176.778,0.005087665571429856
177.293,0.016114708783987526
177.777,0.02024288813476534
178.276,-2.9268199681652447e-05
178.788,0.0289759503946634
179.278,0.012206279491540847
179.776,0.006470685002836373
180.287,0.006081251001350473
180.78,0.013350565856100598
181.278,0.007828503648393588
181.777,0.009194030165615825
182.288,0.003931802955223279
182.776,-0.002048789434238521
183.287,0.01724795075497681
183.778,0.010734540227624757
184.277,0.013621985673539777
184.777,0.007348364102724417
185.288,0.01880954290122279
185.776,0.00888309634550551
186.288,0.006955554504474186
186.777,0.0064445014176131386
187.287,0.012454923726098617
187.778,-0.00037483896440379343
188.278,0.005519799806307113
188.777,0.004607115064802625
189.277,0.005861345530781514
189.787,0.0023273748741058195
190.276,0.014899707541924746
190.778,0.007881249664226785
191.278,0.006954087993285549
191.778,0.011552552137647613
192.279,0.006600559429689199
192.786,-0.007984162289811842
193.277,0.014030303847310598
193.776,0.017886853433214358
194.289,0.013126197130130168
194.785,0.015431909845368472
195.282,0.004168635651017033
195.786,0.022911354404171278
196.276,0.01193284472417741
196.776,0.008187662270129856
197.292,0.01172021749818511
197.778,0.013681012374948377
198.299,0.0026047941824603412
198.779,0.009221767995930174
199.277,-7.502736964160617e-05
199.786,0.008771221705814963
