Time (s),ROI.02 []
54.278,0.0027527106254184755
54.777,0.0024793276284210877
55.287,0.0033317795174764354
55.779,0.001700951621692193
56.278,0.004091544334940111
56.778,0.003094422512021477
57.278,0.0031255462774155314
57.779,0.001539315565654025
58.278,0.0019850245593319832
58.778,0.00013778412514733082
59.287,0.0012035920133612113
59.778,0.0024654823980297933
60.278,0.0030777954206072074
60.782,-0.0024325073638679384
61.281,-0.0002461393556177678
61.784,0.00044706568250398455
62.278,0.0010605534381815424
62.778,0.002179430139116318
63.28,0.003835593823591253
63.778,0.003823710676653974
64.278,0.006150472230044635
64.779,0.007491926374584877
65.278,0.006145666083219397
65.778,0.005326275027655459
66.276,0.004040746069204824
66.779,0.001970600793970352
67.277,0.0023818222409169683
67.787,0.0070254188814955045
68.277,0.007958802970280905
68.778,0.007055740339931559
69.277,0.007849172343539042
69.778,0.005901784212167434
70.279,0.006414109455009908
70.777,0.003452943273850349
71.278,0.003209617906982505
71.778,0.007643881167515488
72.277,0.0024837471895349673
72.788,0.0047461864826337215
73.278,0.0034756828344287755
73.777,0.0035472571201228885
74.288,0.005353089084783918
74.778,0.0018062673758606643
75.288,0.0027036844810386738
75.778,0.0024190859619920915
76.278,0.0019585149697547892
76.778,0.0024183103084252622
77.279,0.003203441394951062
77.777,0.001116780975825465
78.277,0.006454508251951762
78.789,0.00014741024837026094
79.277,0.0019373507504616755
79.782,0.005402025709942828
80.283,0.0030193150182097
80.787,0.003869363841404201
81.286,0.004846817502262735
81.778,0.0053530588596494766
82.277,0.0019450169600442487
82.797,0.004496014720516063
83.278,0.00473859830466388
83.778,0.0038782385862498217
84.28,0.004926142733617409
84.779,0.002008758372642241
85.277,0.0031743911810185026
85.787,0.0030787179764222472
86.278,0.0064920272600811745
86.779,0.002759477085903556
87.278,0.004664906954755357
87.778,0.00016332208683105765
88.278,0.0038917815806173606
88.778,0.008700313039914129
89.277,0.0022031942150080148
89.787,0.00435967490037265
90.278,0.004265987830586722
90.778,0.007831053615700282
91.278,0.0027177065324130874
91.788,0.007030684506827161
92.279,0.004444566768677806
92.779,0.004796658109660292
93.279,0.0014422932794200122
93.777,0.004314690454459949
94.278,0.0017571455242723724
94.778,0.0009737154968384419
95.279,0.005661664970230282
95.777,0.0019001952621740506
96.278,0.0016692123444777482
96.779,0.00178531033215448
97.287,-0.00047467703491991826
97.779,0.003374126347480347
98.278,0.002810394563717733
98.778,0.0024380632120107465
99.28,0.0014178069311388186
99.785,0.002379128646420614
100.286,0.006961416018141914
100.785,0.005593125433653865
101.279,0.0094487453064108
101.778,0.0025488651406920977
102.278,0.0032802957005557236
102.777,0.0026098464468252767
103.279,0.003840829627083367
103.777,0.003096698378158825
104.287,0.0029376804668287634
104.779,0.0031271448462966618
105.28,0.004828671769033256
105.777,0.0029812018674165433
106.279,0.0015550456256546719
106.779,0.005244285518642277
107.277,0.0020342879448917743
107.777,0.005820641591693228
108.287,-0.0007481010357833483
108.778,0.0016505161282420733
109.29,0.0025018551292392576
109.778,0.004867704231856819
110.288,0.001977346401666127
110.778,0.0025643701493757803
111.278,0.0028787757965534223
111.777,0.003063275508865363
112.287,0.0014745695632518182
112.778,0.004152872182772968
113.277,0.006391477249817275
113.778,0.0071761077620920415
114.279,0.00315641224549938
114.778,0.004209305612313683
115.277,0.0024972343479457222
115.779,0.006203514294110609
116.277,0.005354735508820751
116.777,0.003775106350166744
117.289,0.004548824578062124
117.779,0.007211531546081248
118.283,0.005009834920059127
118.786,0.005121923978909135
119.285,0.00469674244589995
119.778,0.007395181210472929
120.278,0.007056409724003492
120.778,0.004180162634693785
121.277,0.0058992392267447685
121.779,0.0056516621475173855
122.277,0.00576629761248577
122.778,0.008036226644340106
123.277,0.007319579693887041
123.788,0.004652624079041664
124.277,0.0012749541810988603
124.788,0.004255258950800343
125.278,0.004179682372930587
125.777,0.004044019896110453
126.288,0.006474008725324623
126.778,0.004362174331233511
127.278,0.00250785346163902
127.777,0.005895349055500084
128.277,0.003945309611780575
128.789,0.006625278292722533
129.278,0.008752869222919091
129.779,0.00764025267922461
130.278,0.004806905316841409
130.778,0.0040075529195799965
131.278,0.0030551509569646225
131.778,0.005370369235918435
132.288,0.0025185078468382533
132.778,-0.0010138157006236784
133.278,0.000877431205152972
133.778,0.0005138696334791853
134.278,0.005518716753891463
134.787,0.003129268924491609
135.278,0.00041697842474865447
135.778,0.002107954510505824
136.294,0.004813585248280941
136.78,0.005326378985101729
137.284,-0.001583500080843452
137.786,0.0038071224855815906
138.286,0.004579800531564815
138.779,0.0037685607620739528
139.294,0.006151592138376398
139.778,0.005123901025133514
140.278,0.00798315228096946
140.778,0.00678937187564356
141.277,0.006541276164477532
141.778,0.004288443237026939
142.288,0.005673234814577649
142.777,0.009541381732012756
143.278,0.009074169369266534
143.778,0.005094228274014336
144.278,0.0069464700623993346
144.778,0.0036735419881284933
145.278,0.0031107758618259115
145.789,0.004320259536844311
146.277,0.0045054132764209805
146.779,0.006280624028276488
147.276,0.005436911378511798
147.777,0.00305122507831681
148.278,0.008239085481887665
148.777,0.006199772594695511
149.276,0.007948920979131205
149.789,0.003823062125126397
150.278,0.004356104555917354
150.777,0.003955113809633458
151.286,0.0033112384724659485
151.778,0.0035620539931035
152.277,0.0032160937193863783
152.778,-0.005369084924557734
153.278,0.004940157311800619
153.779,0.004464037670436682
154.285,0.0010334130482445671
154.777,0.0012151234505665698
155.288,0.005940890627392658
155.779,0.0024721622031169148
156.281,0.002577993188030886
156.783,0.00043616318511168704
157.284,0.00014297219137169993
157.789,0.0013781341802400501
158.278,0.004181642099180932
158.777,0.0004553807568677031
159.295,0.00016879258511069434
159.779,0.006465946670693661
160.277,-8.230997360828888e-05
160.778,0.005618076358423393
161.277,0.006946611563234565
161.788,0.006579043121728524
162.278,0.003948797567497317
162.777,0.006489576789032397
163.278,0.006011255129122149
163.789,0.005261781517247855
164.277,0.004218690058770613
164.788,0.005850842536441189
165.278,0.0027737413591884612
165.788,0.005950308958806035
166.278,0.004666373716961168
166.778,0.0014159575363660542
167.276,0.004834113165807373
167.789,0.0029939583575292563
168.277,0.006473262950944379
168.777,0.0011522667581649773
169.287,0.0028401435828232873
169.778,0.0002001763307755782
170.278,0.002371414713959194
170.778,0.0022605937626374224
171.278,-9.825170164982138e-05
171.778,0.0016287165970941895
172.285,0.0037183217178908975
172.778,0.000651510688866922
173.278,0.001560543222058072
173.779,0.0037410118294722676
174.28,0.00432177202909564
174.784,0.002234187096853884
175.284,0.003487917199815547
175.786,0.0023624323796071285
176.279,0.0030456130483058662
176.778,0.0036278627350271
177.278,4.6884768823484525e-05
177.778,0.0032987821763496073
178.288,0.003932739650014175
178.778,0.004930047497078814
179.288,0.0022361491418164308
179.778,0.0016633099515142601
180.288,-0.0007164071543553783
180.779,-0.0016343713104387469
181.278,-0.0025735605560899505
181.778,0.002135312835449306
182.278,0.002417576182534647
182.777,-0.0005708280738547604
183.278,0.0028804673154932897
183.779,0.0034142317907796637
184.277,0.0016606178524778432
184.788,0.002810547033343588
185.278,0.0011204907405011517
185.778,0.002041366997597315
186.287,0.0028941183637835083
186.779,0.003964669544236263
187.277,-0.0007648256374218158
187.777,0.00420588946494062
188.278,0.002187545534725674
188.778,0.0013108766384069255
189.278,0.00534370951865946
189.778,0.0034744758640351267
190.278,0.0042675106262441255
190.778,0.0036640020202553954
191.286,0.0022188452322019644
191.777,0.0038599532584499574
192.289,0.00464267889900897
192.778,0.003918563244920681
193.286,0.0018901307616094494
193.784,0.0009556931470281757
194.286,0.0011793953876201135
194.779,0.0019084227488118356
195.276,-0.00012448069128101233
195.797,0.0019219904473596235
196.276,0.0034424515577846215
196.788,0.0010836001824472698
197.277,0.00021067980491239948
197.779,0.002454626550240069
198.277,0.0034680476934017255
198.777,0.003195333922066768
199.278,0.0036885876420952543
199.778,0.0016868009913877167
