Time (s),ROI.02 []
40.278,0.0029738677661084118
40.777,0.006309973927780152
41.279,0.003446933053961581
41.778,0.0019966339602251887
42.278,0.0031527248533109145
42.777,0.004687358329172266
43.278,0.004260739268649794
43.777,0.0062300697451619265
44.278,0.009046952487493529
44.778,0.003066057722065373
45.279,0.0027269063003523704
45.778,0.004161894803487976
46.286,0.003810935686579959
46.778,0.0077062397441329455
47.278,0.005762972891472181
47.788,0.00434180924440105
48.28,0.001491697085513451
48.782,-6.859327806511542e-05
49.284,-0.00013976522683864317
49.785,0.002938080184863895
50.279,0.0047162992183617716
50.778,0.0033771441896449875
51.279,0.0017270585406988603
51.78,0.005426926733839937
52.279,-0.0020560235369385914
52.778,0.0024115775327283703
53.278,0.002420067172814772
53.778,0.0011506364785698958
54.277,0.003278044766536768
54.778,0.0011218476940763292
55.278,0.0006051853951501156
55.778,-0.0005428408363670842
56.278,0.00265274004733281
56.778,0.006634551630345596
57.286,0.003345702494921969
57.778,0.003823556868040642
58.278,0.002861588048722414
58.779,0.0003380358386278302
59.278,0.001387278288881477
59.778,0.0021606954601077507
60.288,0.0057871681838193925
60.778,0.006091778442969002
61.277,0.00014281040989348227
61.778,-0.00022710249576396666
62.279,0.0010188579788427542
62.778,0.004201264520038543
63.278,0.0018373611655208356
63.778,0.0015415559568821935
64.278,-0.000638650952102546
64.778,0.0006550121535498773
65.278,0.008064148106425867
65.777,0.004256587923077563
66.284,0.00651902334778493
66.777,0.007256611124063083
67.279,0.006893300561337539
67.779,0.0029951127809329935
68.278,0.004135368957326361
68.781,0.0033396647205367652
69.284,0.00540069575490015
69.788,0.006407430678056736
70.285,0.001329656526230218
70.779,0.002188826075553606
71.278,0.0023911106968577673
71.779,0.0010650190142406657
72.278,0.0010661145333344718
72.778,0.008683918879530609
73.278,0.0037803569225986337
73.787,0.00182975462568244
74.277,0.002222854782575766
74.778,0.002073943373935541
75.278,0.00445491821668595
75.779,0.005675463484550252
76.278,0.00142630924136751
76.779,0.003335353484462989
77.278,0.000344663373290712
77.778,0.0008409889614581839
78.279,0.005362827376282085
78.78,0.006571691962457013
79.277,0.00146853103375644
79.787,0.007778537326436758
80.278,0.004148201938903979
80.779,0.0009858524812069605
81.279,0.005056240250783387
81.777,0.0044434040499867
82.278,0.0036077258252973795
82.778,0.004577823753378423
83.278,0.001411008139584055
83.788,-0.004915051938889119
84.278,0.0027988710232562672
84.778,0.0022171026192527323
85.278,0.005996850629468069
85.777,0.0017250261817200992
86.285,0.0029665087751157347
86.777,-0.0004814389004555133
87.288,-0.0008569033921453638
87.778,0.0016198375321306198
88.281,0.001587538051698435
88.785,0.0029610963942264183
89.286,0.0011929317437410342
89.786,0.00022052520881250798
90.277,0.003503567065532305
90.778,0.005447202670784763
91.278,0.007042152775581333
91.777,0.0077812369422651465
92.277,0.0023529812069602567
92.788,0.003920643383062799
93.278,-0.0002577456850640953
93.778,0.0018622123366716216
94.277,0.006051962373944538
94.777,0.007102289192291857
95.278,0.004231158697986184
95.778,0.002451122501727772
96.278,0.0007516014562275469
96.777,0.004536040121443034
97.279,0.008366632147453739
97.777,0.005634113653969692
98.289,0.009901019595948605
98.778,-0.00023121972512491404
99.278,0.0020788084990392836
99.788,0.005109257621209092
100.277,0.004392845639684593
100.778,0.003878179558143657
101.279,0.0019501562682679133
101.779,7.286834830614293e-05
102.279,-0.0022346999570723347
102.779,0.004866773675333453
103.278,0.0004972018085492974
103.778,0.005302808263323374
104.278,0.006712139977697875
104.779,0.0043498780499843905
105.284,0.001625137499348472
105.778,0.009796544953153736
106.28,0.013515418158804799
106.778,0.009555007798380156
107.28,0.004932449691119326
107.784,0.007865503584315139
108.285,0.007889799151291342
108.786,0.0011887313311899409
109.278,0.004800283557652613
109.778,0.0035716594604197622
110.295,0.008721021749671615
110.778,0.003959909824991789
111.277,0.003447952531016546
111.778,0.0015099026645711664
112.278,0.0017361915982586078
112.779,0.005568851433476059
113.278,0.005036983836426766
113.786,0.006948641059073994
114.277,0.0014708500178394735
114.777,0.002303701406796807
115.279,0.001576044889683526
115.777,0.002572491222348778
116.278,0.006041435837598193
116.779,0.004546261576280147
117.279,0.00645916947135921
117.778,0.00492080869125944
118.279,0.0043184808917285985
118.778,0.0018618469487964235
119.279,0.003735370991515821
119.778,0.007298327475060998
120.28,0.004054506464368927
120.778,0.003523126530896898
121.278,0.005627335373442657
121.777,0.001999848756811207
122.28,0.0022427064547556044
122.778,0.0039785468618675325
123.288,0.0027536753271994153
123.779,0.0028549807313395428
124.279,0.006837879291968744
124.781,0.0023463165482274302
125.285,0.0014750314660095763
125.786,0.002233439951451761
126.278,0.0035350931620732246
126.791,0.004613101349113363
127.278,0.006395031012181421
127.777,0.004400842434569967
128.288,-0.00030030626578573616
128.778,0.0009817190709802046
129.289,0.002814559421734638
129.778,0.007189311472934973
130.287,0.003810785058601893
130.778,0.008725358789633353
131.288,0.005793579057965217
131.778,0.005522867359956219
132.278,0.004966399947133979
132.781,-0.0005459014319267565
133.278,0.0015424078514775185
133.788,0.0031810783462584134
134.279,0.006481917121431765
134.778,0.0036031806785843997
135.278,-0.00021928162599612897
135.777,-0.00022659291668949657
136.288,0.002404589311961677
136.777,0.001751642169813439
137.288,0.003395055066704329
137.779,0.005693683545052713
138.278,0.005306519189947867
138.779,0.0006151856725475827
139.279,-0.001168990913083217
139.78,0.002271072272624832
140.278,0.006230579285115842
140.786,0.009839539064070263
141.279,0.005119019512415416
141.778,0.004069302885634479
142.278,0.002029072130574858
142.78,0.010603823661013373
143.282,0.007618114931916647
143.786,0.006846669751909762
144.278,0.005413449999160111
144.778,-0.001717628080935784
145.279,0.003592855548788378
145.777,0.007331913901784766
146.278,0.00553681071990599
146.778,0.007075695267554085
147.277,0.004808924764114455
147.778,0.005478085105402905
148.279,0.006074362665622
148.777,0.003768497972749899
149.278,-0.00032381865954555995
149.778,-0.0009817664220257653
150.277,0.0023130481832447113
150.788,0.005125278147773216
151.279,0.004588579404965745
151.778,-0.0006283095239526344
152.278,0.002418685074598885
152.778,0.0030047462121548644
153.277,0.00025351370324474496
153.789,0.0029805404868734195
154.277,0.004090821327723431
154.779,0.005636504191949242
155.279,0.007586224556297053
155.777,0.0035283701860408414
156.288,0.007184142644857467
156.779,0.0040700410648417595
157.278,0.004259223941797114
157.779,0.004381766858156029
158.286,0.007225353307025091
158.779,0.0008396164883853271
159.278,0.0001702823188955641
159.78,0.0004845879021534373
160.28,0.0019024901585031702
160.785,0.003027880916984829
161.284,0.004429786623823759
161.778,0.0032104206282414097
162.278,0.00755848413121233
162.779,0.002057888941346755
163.278,0.001853740933997239
163.787,0.0015479642384485359
164.279,0.003624631343138791
164.779,0.0088042679640656
165.277,0.004539047228330475
165.787,0.006707610293631063
166.279,-1.4828137241040026e-05
166.778,0.0025479363516379065
167.277,0.0038124297847600052
167.778,0.006804809291094419
168.279,0.004512414967951602
168.78,0.0049822948481161354
169.278,0.00562101024263145
169.778,0.007006452317851207
170.278,0.003219810687861233
170.778,0.0024466595944272283
171.277,0.0010913523137138221
171.787,0.005596303175969997
172.279,0.00801991226871704
172.779,0.004857393298941606
