Time (s),ROI.10 []
71.276,0.030539713452673145
71.777,0.030110003425979075
72.276,0.008386641885761022
72.787,0.02468307541395841
73.277,0.03324391401317203
73.776,0.02566808865270538
74.278,0.020893524536824498
74.777,0.017314347186424328
75.278,0.010891128539995734
75.777,0.022272955766998427
76.276,0.02924795744001961
76.777,0.014801534418715602
77.279,0.025176882556450866
77.784,0.016183018802541013
78.286,0.02337172673853573
78.777,0.018581517315325514
79.276,0.01420662160334403
79.793,0.015168648878115188
80.277,0.016495167850692365
80.777,0.01567269312270637
81.286,0.0051178951263146115
81.777,0.011042854912113466
82.277,0.013078146694415583
82.777,0.0173780549873866
83.288,-0.005245568669762877
83.777,-3.623034386476964e-05
84.276,0.011499532121217277
84.777,0.005724827260142909
85.276,0.017528537922727315
85.778,0.014314347289477124
86.277,0.013345985839803856
86.778,0.015343482135847075
87.276,0.0197794011710715
87.777,0.015766469627231043
88.276,0.011819968232867545
88.777,0.022978771577152717
89.276,0.004459668419313666
89.776,0.005171123598593335
90.276,0.01237068083546374
90.776,0.01573897412262925
91.277,0.015371721395589035
91.776,0.010264625062809297
92.277,0.013180055405442294
92.778,0.018261429102224773
93.278,0.018026283306085175
93.782,0.011595223780278403
94.284,0.015500793569267859
94.785,0.020274669718913983
95.277,0.010818790952770505
95.776,0.02248876940730266
96.277,0.012127885048864268
96.788,0.011882995911546719
97.276,0.013027285962642136
97.787,0.01510040636913421
98.277,0.014568621002304537
98.777,0.004880711257560259
99.277,0.01187166364205318
99.778,0.004317036524581739
100.277,0.007233243381028994
100.776,0.0020482748387380184
101.286,0.014399838394821564
101.776,0.023075667068640265
102.277,0.011082062682960744
102.776,0.008339587157875167
103.276,0.005450041745594014
103.776,0.005311480208729503
104.277,0.002781030373714559
104.776,-0.0026810405983048484
105.277,0.006484182007117178
105.786,0.0010479816634185151
106.278,-0.005728626515989485
106.776,-0.004282290985051773
107.279,0.009044845133822563
107.777,-0.010133601514453427
108.277,0.0060558707632651166
108.786,0.01371305304145271
109.278,0.00813488109987583
109.779,0.01379267901932674
110.279,0.012739253310740321
110.782,0.023879434492822867
111.284,0.027481854127291327
111.777,0.028210840307529763
112.276,0.02582865709176162
112.776,0.0299282440450553
113.277,0.019505605129420612
113.776,0.02673579628888828
114.277,0.026714095937845406
114.777,0.028207116065470914
115.277,0.01762085389914482
115.777,0.02587011359069051
116.277,0.018626945622982054
116.776,0.0271583390961465
117.277,0.02834421098230717
117.787,0.028707003826945
118.278,0.028123632232717764
118.776,0.02439910497455585
119.277,0.014860873676995541
119.777,0.03361600973846827
120.277,0.022407530352215523
120.777,0.017417372983477973
121.276,0.008139518034943392
121.777,0.0041952467012216
122.277,0.0022608234133690537
122.777,-0.0009548336853528614
123.277,0.009914327158129633
123.776,-0.00023598198905399212
124.278,0.011124455999530707
124.776,0.00426301817560736
125.277,0.013752452185683571
125.786,0.007286199319196867
126.277,0.013583769614764953
126.776,0.01882077119300523
127.28,-0.0022096531716301053
127.782,0.006072984779782836
128.287,0.006544221452329804
128.787,0.007234570784708945
129.278,0.011065615776541254
129.795,0.0065984312222953714
130.276,0.004143800400743135
130.776,0.008690323105787415
131.276,0.006946108692539443
131.776,0.010143530845036568
132.287,0.005830107781691926
132.776,0.008632328971186088
133.278,0.005018697564681177
133.778,0.008515715743581277
134.277,0.010563714700846999
134.777,0.004245016618175302
135.288,0.011326871499400948
135.777,0.008910860722876774
136.287,0.012756348891621647
136.778,0.008982282607250747
137.277,0.01392479057120192
137.777,-0.001499220570939628
138.275,0.0002178295283576119
138.786,-0.00040118218503442315
139.277,0.013947318804704815
139.776,0.0058565301109459724
140.277,0.006486215462520151
140.777,0.00912235670227872
141.277,0.0034508848061601846
141.776,-0.0019176341861390205
142.286,0.020909985480440048
142.776,0.00782751552187038
143.277,0.0027710264724074714
143.778,0.0017887015405643307
144.284,0.005561683360250622
144.785,0.02583241649436567
145.284,0.0077289694539221
145.777,0.014236720323543754
146.277,0.010906995165610441
146.793,0.016471158361755778
147.276,0.02206312515598232
147.776,0.014915673821828153
148.286,0.008962285619794586
148.778,0.0051899489623590984
149.287,-0.0064054736919464585
149.776,0.0166607152038396
150.287,0.02345857570638954
150.776,0.017158472032289946
151.29,0.002749810018491137
151.778,0.00292373353942736
152.277,0.0068891152319790604
152.776,0.009482821460143008
153.277,0.008636155878149256
153.777,-0.005226881414108513
154.289,0.01196908672125072
154.777,0.007199251903300843
155.276,0.020102093821941655
155.778,0.01073279607759076
156.277,0.014083407814122626
156.776,-0.0030814378377875306
157.278,0.008399395170628106
157.777,0.004777697486836405
158.277,0.013953864813292718
158.777,0.009213998404704823
159.278,0.0010955788963861364
159.779,0.008040887818136546
160.278,0.003814148262385396
160.777,0.017921035144584884
161.276,0.0044373999654862065
161.787,0.004210981479312159
162.279,-0.0038224758672645597
162.781,0.020686993895877134
163.284,0.009082583569740791
163.787,0.02665838444756563
164.276,0.0030481943196564265
164.777,0.009237007529045984
165.276,0.020139809030997748
165.789,0.0036676468579446304
166.277,0.02191709312988253
166.776,0.006824099063951543
167.277,0.011790923382200362
167.777,0.023576891047487846
168.276,0.012586000291915577
168.777,0.011526130912830645
169.288,0.021696882032011925
169.777,0.021140476316603388
170.287,0.017605897784156894
170.776,0.005392683697623281
171.277,0.025007091105901474
171.777,0.014469935462194975
172.277,0.0018448443758112055
172.776,-0.0005765938770208141
173.276,0.010290358138991554
173.788,0.01128372614439455
174.277,0.028935976680414893
174.776,0.015175413621913407
175.278,0.017042916137147906
175.776,0.01694559204899135
176.288,0.005597675068326073
176.777,0.014922437503587144
177.279,0.016109541645507548
177.779,0.016481852621144714
178.278,0.021049870909266195
178.777,0.023166703862531866
179.283,0.014255729933915856
179.777,0.024725791414673046
180.276,0.02078934503438642
180.778,0.014917267078600365
181.277,0.010706153604391835
181.781,0.011381980436352055
182.283,0.018391534744332708
182.783,0.011416111350035962
183.277,0.001426584183028981
183.777,-0.0002836581688204518
184.277,0.005638247435248269
184.777,0.013997979903177601
185.277,0.012817526846577599
185.776,0.013389102768946783
186.277,0.015520452062060895
186.778,0.01241167976837672
187.278,0.0036195017481704854
187.777,0.008017992618559575
188.277,0.01366852981729954
188.776,0.017343386751072484
189.276,0.0123954429123058
189.777,0.018064306075957576
190.287,0.007520067252730504
190.776,-0.0023254679987513524
191.277,0.016413816900031648
191.778,-0.003082994641149826
192.277,0.01436784158508867
192.777,-0.0046163642437242434
193.276,0.014495379617180996
193.786,-0.00019598415716579493
194.276,0.02337676116201772
194.775,0.00999615409640505
195.287,0.007012695105036643
195.777,0.0031811856296840328
196.276,0.018628887020309355
196.776,0.008449129572684705
197.276,0.004928479403921979
197.776,0.01410443475805512
198.283,0.015412744376505035
198.777,0.005789666277024883
199.276,0.004907894346818223
199.786,0.003721046362935322
