Time (s),ROI.12 []
147.286,0.0031361480585572745
147.776,0.005790976836900548
148.287,0.0023821500566683727
148.778,0.0023829638115140436
149.28,0.005263632798152837
149.782,0.0029111628511375815
150.284,0.0017768377102859933
150.784,0.0038855647222218836
151.277,0.002644692053273547
151.777,-7.558758357796391e-05
152.293,-0.00025343683656547
152.777,0.003399173243749138
153.287,0.0031203841369530087
153.777,0.0030403489945027783
154.288,0.0033652150536225907
154.776,0.0028507673062227964
155.287,0.0014607433020691638
155.778,-0.0006607260430797845
156.276,0.0036164453964325632
156.787,0.00327599906156865
157.277,0.002103593334055939
157.777,0.0024252122112266446
158.278,0.0029308794825214975
158.778,0.0016176489780198012
159.288,0.0006003734234054806
159.777,0.00047892755038225163
160.288,-0.0002615174495897684
160.778,0.0016246949496555533
161.287,0.0024707334931383987
161.777,0.0037678005046322635
162.277,0.00032117828759368344
162.776,0.005391962359695357
163.285,0.0031209134210027248
163.777,0.002662211220894617
164.277,0.003950142280012616
164.777,0.003329798077191208
165.287,0.0042966315005552
165.777,0.0034123401322088296
166.277,0.007567610743728221
166.778,0.007452924884389971
167.277,0.0034081309440014917
167.785,0.004149995336237043
168.289,0.005892295651918858
168.778,0.0018767147026541268
169.278,0.005309163110034545
169.778,0.004482721629144248
170.279,0.003253068520369786
170.781,0.0020533662396140023
171.284,0.0037471130526517465
171.776,0.0015655395206480847
172.29,0.003928403917224475
172.779,0.004764276368124401
173.278,0.0011983495743138574
173.777,0.003197438167395529
174.287,0.0035787082334428357
174.776,0.0014874246606534102
175.277,-0.0013791426443017392
175.788,0.0023945922048656822
176.278,0.0009716167012213666
176.777,0.0018916041135666603
177.288,0.0016944501991252078
177.777,0.0015544297094148662
178.288,-0.0004443127212675052
178.778,0.0004996907640670184
179.278,0.0026267334225381503
179.776,0.0011919388407793646
180.277,0.00395768098509458
180.777,0.001516497795763386
181.277,0.0017019033859917959
181.777,0.0029478824391935173
182.288,0.004294565258389746
182.777,-3.409864178061219e-05
183.288,0.0008183659660633704
183.776,0.0030716372854645564
184.276,-0.00235097441494564
184.776,0.00035136188538218316
185.288,0.0014779181914666723
185.778,0.0028787860792607546
186.277,-0.000413250818353201
186.778,-0.0004322312770100937
187.285,0.002185307195678592
187.777,0.005910328622966128
188.278,0.005970602602204077
188.789,0.004098211746559078
189.281,0.0045479421896315285
189.785,0.0012508383317990767
190.284,0.0026879118125112678
190.777,0.0016529796500688644
191.277,0.0005429837321931707
191.776,0.001936257886185601
192.295,0.0021834917230932663
192.777,0.0024973286398892254
193.289,0.004502340678589038
193.778,0.002366885358655595
194.28,0.0025273659500262722
194.777,-0.0003191873671019305
195.276,3.591614442726555e-05
195.788,0.001847140315944106
196.275,0.0038900470030617377
196.787,0.0023723407309660326
197.277,0.0037490501252501695
197.776,0.00431151201910411
198.288,0.003366329907148545
198.779,0.004399220474541235
199.277,0.0041729836059101535
199.776,0.0023406020873880913
