Time (s),ROI.06 []
62.784,0.037420515506183534
63.278,0.05938602835732996
63.776,0.09442381528839167
64.277,0.07902154731673987
64.78,0.03801243384671378
65.283,0.08340505390203957
65.786,0.05350249670412068
66.278,0.06963177134631031
66.777,0.021170048565511638
67.276,0.01861172721224616
67.777,0.06036226820954657
68.286,0.025709205126648958
68.779,0.03695920503948021
69.277,0.0525178022254718
69.777,-0.024859657648543934
70.289,0.03998172905651716
70.776,0.07250269170072067
71.288,0.08355554992333937
71.777,0.09568057213251635
72.287,0.03536182420336305
72.777,0.06147153745913696
73.288,0.08935004764306119
73.777,0.09027707659666685
74.278,0.06928759666787386
74.777,0.05434680200169666
75.277,0.0653775648227496
75.787,0.027670597190352177
76.278,0.050617869079144194
76.777,-0.00030341987022495354
77.276,0.010589901906423263
77.785,0.06554356565623569
78.276,0.04645709590551971
78.776,0.03891549049988084
79.277,0.06978308150861896
79.778,0.05271095867788786
80.284,0.08000499552240767
80.776,0.10400129170015265
81.288,0.054118115013643144
81.776,0.08469111098828555
82.286,0.0790200962097672
82.785,0.10430382600985334
83.284,0.13031105804931473
83.777,0.06049548212102361
84.276,0.043095545781022045
84.796,0.06238078475133147
85.278,-0.001547622955626272
85.777,0.06254639250691266
86.288,0.07130689773432333
86.777,0.011718756648251446
87.289,0.07008604814426515
87.776,0.04973342943789292
88.278,0.00940671000618144
88.777,0.01840275407968025
89.288,-0.01626445236634735
89.778,0.016029013139198363
90.278,0.04574564440863684
90.776,0.07574443104056595
91.288,0.018823326621033237
91.778,0.03771525299335434
92.288,0.00729905044926451
92.778,0.03854646457638063
93.278,0.0017076685674593307
93.777,0.049655091113356496
94.288,0.05578224006438759
94.778,0.011882678239858542
95.277,0.06908793236998986
95.788,0.04713255014589562
96.277,0.0672030097942282
96.778,0.10734978199317124
97.277,0.12216900162155994
97.777,0.08684165775779226
98.284,0.07311951629513089
98.787,0.04410475302995063
99.277,0.029711443648864664
99.788,0.09109455098815324
100.282,0.07108134210976445
100.782,0.08578698395763873
101.285,0.0976546871699387
101.786,0.10808634125700983
102.279,0.05411932163637479
102.778,0.07909123050631889
103.277,0.04316393999039419
103.777,0.030534855606118266
104.276,0.08959048191172454
104.788,0.07254662010748938
105.277,0.07081626065939377
105.777,0.06383755619259104
106.277,0.05698842290019378
106.777,0.05287427145996906
107.287,0.09992242443567273
107.779,0.045007919746286575
108.278,0.022659890038722562
108.777,0.01986433176458813
109.28,0.021615842315445076
109.777,0.012571674380554648
110.276,0.0483724335443223
110.777,-0.017016862173461347
111.288,0.03511830572801133
111.777,0.018044123736546937
112.277,0.031764620936698275
112.777,0.04354003434117269
113.287,0.020112255551048123
113.778,0.06755493755613086
114.277,0.02477539378129658
114.788,0.02027308882704683
115.278,0.02862114663556366
115.777,0.02495841522872766
116.278,0.01585633255322092
116.782,0.04479905086988147
117.277,0.01710037081963453
117.789,0.04268019654486999
118.277,-0.0033478133292903704
118.78,-0.0003195173763475093
119.281,-0.005680323752621525
119.784,-0.004757498484664835
120.286,0.031856123522686595
120.777,-0.01708594411291197
121.277,0.061836664347637474
121.778,0.03233337886553935
122.277,0.07545448652803866
122.776,0.0921884361085391
123.287,0.011166039758677184
123.779,0.046390329629509036
124.277,0.05504547454889909
124.778,0.04122198797296942
125.277,-0.01912365454101886
125.788,0.010416940395639342
126.277,0.020968853788120998
126.777,0.06268293755317814
127.287,0.014367985201858018
127.776,-0.013326268388769593
128.277,0.040828812984432215
128.787,0.0240538184538291
129.279,0.07248385749936967
129.777,0.06273607466826742
130.278,0.06428320726709572
130.777,0.09269304735598788
131.277,0.0900516815963878
131.779,0.05507303287301014
132.279,0.04275059834798453
132.777,0.02281865032646514
133.278,0.02652818936628978
133.778,0.004979199330380519
134.279,0.048122530471035666
134.776,0.05117471834636819
135.284,0.020458509367275293
135.778,0.008347661491167427
136.278,0.013974191315445984
136.777,-0.02845214581913391
137.295,0.029325709677636935
137.782,0.11030202014174817
138.282,0.03692666669361987
138.787,0.05148862080138067
139.287,0.024826605005626584
139.778,0.0609002826672675
140.277,0.057904242790808504
140.795,0.043370227566501315
141.278,0.09955122036865675
141.777,0.07550700300608952
142.277,0.05258281097825754
142.776,0.04487686939370233
143.286,0.06919881857569209
143.78,0.11294365206884328
144.279,0.11979949043470549
144.779,0.08112797347795003
145.279,0.04673392523729623
145.777,0.042441137534677084
146.277,0.07519219473854029
146.788,0.08135760926780475
147.277,0.09645796807740314
147.788,0.05016221854536125
148.278,-0.013189609717133557
148.778,0.08651354773054949
149.277,0.048693345433434426
149.777,0.02298124233786875
150.277,0.02651201290275201
150.777,0.060986243398296724
151.287,0.02175904872115856
151.776,0.0160015700267436
152.278,-0.03681344334507019
152.779,0.0004499536948271427
153.278,0.0042694041421253975
153.776,0.0001018714007496986
154.276,-0.002517420754392882
154.785,-0.023450306712580023
155.277,-0.005896372840520114
155.797,0.030585201120970438
156.281,0.010757816824533663
156.785,0.10120329560773185
157.285,0.12733178017782015
157.777,0.06081607616839565
158.291,0.09804548463415057
158.776,-0.0012918587551053596
159.295,0.0606430316817117
159.779,0.059348663838975343
160.288,0.07553359001987656
160.779,0.10857572784976974
161.277,0.10315450452146244
161.778,0.15742494049493266
162.278,0.14921439684173052
162.776,0.11303527289956634
163.288,0.04054687335279093
163.776,0.08706349708043859
164.277,0.06205006848357562
164.788,0.05358297204469617
165.278,0.09267133442907786
165.778,0.09323291987903724
166.279,0.07165457123133706
166.776,0.0649101145703314
167.287,0.11914415011377068
167.778,0.1432896727924252
168.288,0.07586835985342541
168.778,0.04447173498710593
169.286,0.08444858292406253
169.777,0.044988066483223094
170.278,0.08860443032848354
170.778,0.021032424515421776
171.287,0.013105189433211215
171.777,0.03211916010595105
172.276,0.030434142475804973
172.778,0.010208359289572583
173.277,0.04200503371914808
173.788,0.020888239208366664
174.279,0.08080889062927306
174.777,0.0864845237296259
175.28,0.04652182020043687
175.783,0.06680723093952214
176.286,0.10615220395007002
176.778,0.10447283683501443
177.294,0.06014817289906656
177.776,0.08513960716330705
178.286,0.0655974457678038
178.778,0.0033104784023714985
179.276,0.031650325909971
179.788,0.03376726392147843
180.278,0.020226321845398496
180.777,0.0894732443805839
181.287,0.07422102775159704
181.778,0.07598990305595735
182.277,0.11656279698535034
182.787,0.15838499276760198
183.278,0.1329872195895053
183.778,0.1292164235584052
184.286,0.11677201202120603
184.777,0.1307282556327199
185.277,0.13094551414769703
185.778,0.13820982532125398
186.277,0.13426749388832843
186.786,0.08174727482752776
187.278,0.04688929401656691
187.778,0.08297598596018749
188.278,0.05494218602517508
188.778,0.08744526872125086
189.277,0.054737749471031126
189.788,0.03419638171688778
190.278,0.01414757879167934
190.779,0.03875235999156834
191.277,-0.018123396238560283
191.777,0.018282597316644646
192.285,0.015657538811734463
192.778,0.06677960134084837
193.278,0.01023822128937732
193.778,0.036157572864589795
194.278,0.07292330472725901
194.783,0.04833072765171211
195.282,0.058395333698079664
195.784,0.16523120627043142
196.279,0.1958938571011759
196.777,0.130393534338227
197.295,0.15140055860791504
197.778,0.13933973858393386
198.278,0.13134147405855184
198.788,0.1809602461401936
199.277,0.145604666251865
199.776,0.15496114264353603
