Time (s),ROI.07 []
48.277,0.0012045643422351532
48.777,0.0023163266463928026
49.277,0.002490013234882867
49.778,0.0002186572786525965
50.278,0.0016935556687764572
50.777,0.0011531492516336582
51.276,0.0017815139433612443
51.776,0.0012685997519990913
52.295,0.0026309691410214423
52.78,0.0032379853863102014
53.285,0.0027881795971873243
53.784,0.0020365146056802587
54.277,0.000494877050978831
54.777,0.0010991067875743758
55.276,0.0017785598205132271
55.777,-0.0006879180364811142
56.277,0.0008988793226694777
56.778,0.0016399679763315293
57.277,0.00040186611143832283
57.778,0.0004337349188368388
58.277,-0.0005337945859746408
58.778,9.319534787879651e-05
59.278,0.00027595116341562557
59.777,0.0019495956991651513
60.278,0.0013345358212141516
60.785,0.00041433365103634676
61.278,0.002855241110283882
61.776,0.0004102568143327177
62.276,0.0015046102332607854
62.776,0.00011775989528348688
63.287,0.0029267197124160462
63.777,0.0013797388139261681
64.277,0.0005461401697019742
64.777,0.0003827340919824807
65.277,-4.7988992838273944e-05
65.778,0.0009492779049320713
66.277,0.0020084866726941555
66.776,-0.00011626553830981124
67.276,-0.0004926943274367499
67.777,0.002154454134736355
68.276,0.0034449467533327937
68.783,0.0034627516102299434
69.278,0.002157043533324186
69.778,0.0036670070789305326
70.278,0.0023095551731075145
70.779,0.002967455066939814
71.285,0.004739914423782609
71.784,0.003603173749379184
72.284,0.0015298498151269286
72.778,0.0029366771519991385
73.277,0.0026529794865072496
73.776,0.0044955175497648076
74.295,0.00208026330430138
74.777,0.0037402657043663226
75.278,0.0022806435440987
75.777,0.004763663110220766
76.277,0.003362887095930541
76.778,0.0010627695624447911
77.278,0.0023394180666058565
77.777,0.0034012538077416664
78.277,0.003455956001305066
78.778,0.003148318480243946
79.277,0.0022690751474582493
79.788,0.002324700146458238
80.277,0.003349202008939005
80.778,0.002162936693283548
81.277,0.0026400390111607627
81.777,0.0014296129072641265
82.276,0.0007179014166759498
82.776,0.0021613065843871233
83.276,0.0024249582173789105
83.778,0.0013976217859297494
84.278,0.0015714057791779259
84.776,0.002208740061830436
85.277,0.002395692754006044
85.779,0.002767524107805926
86.28,0.0017315417984670315
86.777,0.0027399670205003057
87.277,0.0017424557253158108
87.778,0.001725447506723923
88.278,-0.0012088905452893055
88.777,-0.0006120369191492138
89.278,0.0006436696240762109
89.78,0.0008416796796986418
90.288,0.0010756575482888796
90.793,-5.6397134104239895e-05
91.287,0.0009337697725248586
91.776,-0.00038532563131113754
92.296,0.0007553055786442748
92.776,0.0018381641775853206
93.287,0.004895276340729456
93.779,0.0019830365939461163
94.278,0.0021602036526702623
94.777,0.002016411035034344
95.277,0.0041089306867547574
95.787,0.0021878520408394023
96.277,0.0023212937065787025
96.78,0.0033545090388592807
97.277,0.0019677982470917917
97.777,0.0024560344293240413
98.277,0.0046535026818930025
98.776,0.004671624170903993
99.286,0.0028709499160477062
99.777,0.002285581306548875
100.276,0.0034156989815780064
100.785,0.001435693418708028
101.278,0.003923291679884485
101.778,0.003415255297546818
102.277,0.0006968145754077683
102.777,0.003369168680842992
103.289,0.0021745672960425044
103.777,0.0021539445657656566
104.278,0.0023939385026223287
104.78,0.002132714871972748
105.278,0.001609043156452632
105.779,0.0017148968673489438
106.279,0.0014623022161151132
106.776,0.0007200701751759794
107.289,0.00023325943039189447
107.78,0.002535134804855676
108.279,0.002270442755810562
108.781,0.0006607341390265671
109.284,0.0002985915857989338
109.785,0.00206237696741698
110.276,0.001601283823117497
110.793,0.0008844204018622136
111.278,0.004509324516181522
111.777,0.0014561008543488548
112.278,0.0038174056979448255
112.777,0.0020442285244895173
113.276,0.002050049675002763
113.779,0.0007984085051034702
114.278,-6.939927532833446e-05
114.778,0.001185234640887128
115.277,0.0018600081060083898
115.776,-9.356969903079292e-06
116.278,-0.0002971804632145582
116.777,0.002024490928378053
117.278,0.0009159969851275854
117.779,0.0005935881022514216
118.277,0.0006403252411370921
118.777,0.0032523480288470523
119.277,0.002854832426178684
119.789,0.0031364563241133942
120.279,0.006005590494553921
120.777,0.004750457672338421
121.289,0.003714746963055512
121.778,0.0013380099752805306
122.277,0.0031483568763753726
122.789,0.001619330236455001
123.278,0.0024728589220812166
123.777,0.005752223891624016
124.277,0.002507964475650731
124.778,0.0018133371208634444
125.278,0.003924067285445593
125.777,0.0023771092331219077
126.283,0.002203882662408197
126.777,0.002354357051423699
127.277,0.002418251730888642
127.777,0.0025055285289689515
128.28,0.0034001522437106546
128.782,0.003216555194775969
129.282,0.0011558921269936258
129.784,0.0009965556417577822
130.289,0.0009289390547660242
130.777,0.001048601734792834
131.278,0.002356124275812445
131.777,0.002047429081200743
132.278,0.00035003421652739957
132.776,0.00023428835928746987
133.287,0.0018545506564911019
133.776,0.0027574823222805043
134.287,-0.00041585485072032937
134.777,0.0012505375852273153
135.277,0.00037442771627990923
135.776,0.002641707778722572
136.286,-0.0003989675405346232
136.777,-0.0011701442229793374
137.277,0.001527000277212955
137.777,0.0009717053579877642
138.277,0.001978290945869402
138.778,-0.0005128472151830092
139.277,-0.0006449239182719645
139.787,0.0012391187672698115
140.277,-0.00046610331544165684
140.776,0.0005368842069195941
141.285,8.806076869777528e-05
141.777,0.0012750577535241973
142.277,0.0021523238797490113
142.777,0.0015466641175134778
143.288,0.0027387915576471515
143.778,0.006113240600062197
144.276,0.002091733717192514
144.777,0.0033247772797408382
145.277,0.005102581209386428
145.777,0.003705251956189187
146.276,0.0035469946068308884
146.787,0.00435675107642218
147.28,0.0045358481713658515
147.784,0.004836447826424708
148.285,0.003944236074982052
148.786,0.00356667616050257
149.287,0.003876915340753029
149.779,0.0019876157971210006
150.277,0.003456120293241566
150.794,0.00427037683562318
151.277,0.005010486854015505
151.778,0.004144060000908178
152.277,0.0034829315186841337
152.779,0.0019320380971050743
153.277,0.003661883977782003
153.777,0.0016151395670343821
154.277,0.0017106200060280654
154.777,0.0022780006513513675
155.277,0.0021496200338619645
155.794,0.001148388098516306
156.278,0.0015423493927917303
156.777,0.00301208558872274
157.277,0.0022236923962304566
157.778,0.002328140142658398
158.277,0.0013440095441240125
158.777,0.0028814572924934358
159.276,0.0037984384739522385
159.777,0.002253207765256941
160.277,0.0026664454887895144
160.778,0.0035118098819723457
161.278,0.0018573582733313893
161.777,0.0011586344864326903
162.277,0.001743888821103027
162.777,-3.3108248952746414e-05
163.277,0.0012149240487994764
163.778,0.00139135734943522
164.277,0.0009906762555151167
164.776,0.0017923882650237133
165.277,0.0006582996488629604
165.777,0.0024436304749582793
166.278,0.00126999574193529
166.781,0.0014373873117107035
167.284,0.00042746228798783907
167.784,0.0032856270228092187
168.277,0.0011523282973043068
168.792,0.004196978105034951
169.278,0.004359993596116527
169.778,0.003573173090776295
170.278,0.0028411240191455445
170.787,0.004025640139107588
171.279,0.0022202734043407025
171.777,0.0011219554876687773
172.277,0.0010211752198792572
172.787,0.0016347606808146053
173.277,0.003340278550822394
173.778,0.001569528144778406
174.279,0.001818716613605787
174.776,0.0021688756434870278
175.287,0.0035525414442288262
175.776,0.0010278685407267214
176.277,0.003264110241877229
176.776,0.0008987704804845209
177.277,0.002871823335811089
177.777,0.002903582182686589
178.276,0.0008659048168332602
178.778,0.0029323286980039182
179.277,0.0016221357334247541
179.777,0.0028748799363716624
180.277,0.0006805314993096985
180.776,0.0005102480916650605
181.277,0.002488135475528125
181.776,0.002033058810287847
182.276,0.0020422363867385325
182.783,0.0017170369902352108
183.277,0.0011983333987631015
183.777,0.0017499168049309943
184.276,0.0021530000678566877
184.794,0.003254605047646317
185.283,0.0011784611455598034
185.784,0.0029637681973645616
186.284,0.0007920858418388856
186.778,0.001425742342422806
187.277,0.0004963135153771605
187.776,3.4569943836229904e-06
188.277,0.0009267816071140112
188.776,0.0004965102916240231
189.278,0.0012878442141562973
189.777,0.0005855028770781615
190.277,-0.0018510303409679857
190.777,-9.378723752601862e-06
191.277,-0.0015973747946250634
191.776,-0.0005907030954229688
192.277,-0.0009758529474690901
192.777,5.132472361898577e-07
193.276,0.0023820018222109685
193.786,0.0041599333451916385
194.279,0.0032017111220952557
194.776,0.0010738169843621944
195.285,0.0034453684169744466
195.777,0.0029301082659684194
196.277,0.0031129166007115043
196.777,0.0015594921542722347
197.278,0.0027589647932696657
197.778,0.0008327600735681929
198.277,0.002775266913878631
198.777,0.003004291671208508
199.277,0.002035593801248821
199.778,0.0008263780293878162
