Time (s),ROI.05 []
186.284,0.0045265607893532475
186.786,0.003998400837191191
187.278,-0.0002540338555848691
187.778,0.0021389808582585497
188.296,0.0009753257370630328
188.778,0.0007254002824737132
189.277,0.002303265864902524
189.787,0.0033807707975327004
190.277,0.00411553261673105
190.787,0.00042003660687394616
191.277,0.001832801636268132
191.778,0.0032658448642198428
192.278,0.0015965433745953248
192.776,0.0015222632421918855
193.288,0.0030475596497642017
193.778,0.0012959530461681217
194.277,0.0019535262322296406
194.787,0.005056750580131182
195.277,0.0004061431449107868
195.788,0.002414527103654971
196.278,0.000815827345136671
196.777,-0.00013201758350150667
197.286,0.003521910956195384
197.778,-0.00011367025940989253
198.277,0.00392658036327862
198.778,0.008513373674591962
199.288,0.009712439849148968
199.777,0.0029191858830765116
