Time (s),ROI.12 []
53.778,0.0026607172804453167
54.277,0.0011204333405180989
54.778,0.0013841354191194788
55.278,-6.869048469602386e-06
55.778,0.003220635430983309
56.277,0.0033595320705057433
56.777,0.002075711467385316
57.277,0.0015688242561687606
57.785,0.002094883566716978
58.278,-0.00011398534340914667
58.776,0.003338415290177492
59.279,0.0011949601548382077
59.779,-0.0003487576817074431
60.281,0.0026203674217596036
60.784,0.001337680082599744
61.284,0.0016361884316014603
61.776,0.0044988612011892925
62.277,0.004754941337633744
62.776,0.0031975635597883095
63.294,0.0070511715526306185
63.777,0.006224150472205966
64.287,0.0067048395687797375
64.776,0.004674615987106748
65.279,0.003991394020965599
65.778,0.004747494893657368
66.276,0.003896811412163508
66.788,0.00584781343876246
67.279,0.0019455228249741735
67.777,0.004853717915785716
68.277,0.0011318852585132718
68.778,0.0009533547657958136
69.278,0.001560325288063542
69.777,0.00448338987427421
70.277,0.005230272676322048
70.777,0.002348086215946948
71.278,0.0010651570882923038
71.777,0.0009454002714266872
72.277,0.0003100777375427383
72.778,0.0027235058764876995
73.276,3.1922563453616844e-05
73.775,2.5867107757546384e-05
74.286,0.000986523460717129
74.776,0.0022961785088544285
75.279,0.003242590547887237
75.777,0.0021859017426621146
76.277,0.004593761988393431
76.776,0.0012394147424745448
77.277,5.929962219953744e-05
77.777,0.001046963460001529
78.278,0.004267368358007904
78.781,0.0033115413597444173
79.284,0.003406287806259174
79.786,0.0033625382288706256
80.279,0.005032405955195174
80.777,0.00286054342056138
81.277,0.00377857590116258
81.778,0.0020884812238192068
82.278,0.0017973621105170994
82.777,0.0012590489296822774
83.278,-0.000967259272495667
83.777,0.0014563787039645491
84.277,-0.0005223471325907374
84.787,0.0006176089587790835
85.278,0.00028114151750912436
85.776,-0.00022353130364608442
86.277,-0.0024512854304666156
86.788,0.00323343771091946
87.278,-0.0009730730354155405
87.778,0.004967357507472106
88.278,0.003341333912593203
88.777,0.0020141554651845355
89.277,0.004873296308298355
89.787,0.0037093798563381237
90.278,0.005484409852981786
90.776,0.0035886269592053013
91.278,0.002950864239970978
91.777,0.001474796420181751
92.278,0.001244822718079995
92.777,0.0035113168086920673
93.277,0.0025024582263833426
93.779,0.004566588312725088
94.277,0.001591202077229003
94.778,0.0017696562195263954
95.279,0.0045985400369769865
95.777,0.003636943553746153
96.278,0.0028986301678220134
96.777,0.0013405273252938285
97.278,0.00465925917698425
97.787,0.0020243847244345984
98.285,0.004778791144220661
98.785,0.0038179433326714
99.285,0.001177945628319188
99.777,0.0011693635415697136
100.292,0.003502415070817669
100.777,0.0028757034738928987
101.277,0.0024326742738521394
101.776,0.0009081616367084645
102.277,0.002493359729696909
102.776,0.002657818999767736
103.287,8.56648810038375e-05
103.777,0.0024231155578086348
104.279,0.0022696697486822345
104.776,0.0004648516080769015
105.277,0.0015383638839129151
105.786,0.0002703901494989962
106.278,0.0015998474524507487
106.778,-0.002147677783938463
107.278,0.0012934178563320136
107.778,-0.0004755246701921078
108.278,0.001724881867442441
108.778,0.0014798974829344064
109.277,-0.0003277662820529019
109.777,0.0034470077537125244
110.278,0.0022846519656671725
110.777,0.003035623883626845
111.288,0.004464231913957937
111.778,0.0038022527419022813
112.278,0.0005116683058438667
112.779,0.0027159462334905423
113.277,0.0042559753091537525
113.777,0.004464414127344047
114.285,0.0032693999062633613
114.786,0.001385760721956578
115.278,0.0046125495477880715
115.777,0.0014003652016077073
116.278,0.004424284817748218
116.78,0.0033079452969792984
117.282,0.006718409503474772
117.785,0.005321167626956934
118.284,0.0037772356967
118.779,0.0014835137869045093
119.277,0.002057307910437096
119.777,0.0037623084441781524
120.287,0.004391598678769142
120.777,0.0009830040732276622
121.277,0.004520441365528034
121.777,0.003997279611475414
122.278,0.006889930909919959
122.778,0.00650317777988326
123.279,0.002384243176733385
123.779,0.0015312508176635084
124.286,0.0039041146026572346
124.777,0.0028302045948992386
125.285,0.004536275236468976
125.777,0.0030300318583321435
126.277,0.0028214081988825477
126.778,0.0035584791755698705
127.277,0.0020979515925550027
127.777,0.001712184359411441
128.287,0.0025730164640963855
128.777,0.0023533135995908896
129.286,0.0006465416742438392
129.778,0.0002050887283525651
130.278,0.0032231292348460176
130.778,0.0024043655385552424
131.279,0.0031592556385186253
131.776,-0.00042258317010171177
132.278,-5.112840567534559e-05
132.777,0.0028389633122195106
133.277,-0.00042307166023878353
133.783,0.004390214633524479
134.284,-0.0013400241266614636
134.777,0.0004960732795251785
135.277,-0.00040112761710775377
135.779,0.0017945952993201262
136.281,0.005340160234500556
136.788,0.004521560375731382
137.286,0.0066367327462462065
137.777,0.007709933364511619
138.277,0.004077892598024046
138.779,0.004822538930968939
139.278,0.007767826048310315
139.778,0.002602081149586545
140.287,0.005562983023875884
140.776,0.002662176263252363
141.276,0.0030563638503270964
141.786,0.003742883513726235
142.277,0.004031241785852871
142.776,0.007139994077894479
143.277,0.0040546653630207895
143.776,0.003318408847869433
144.278,0.004421086410217954
144.778,0.006086009146759484
145.276,0.0037400386589717515
145.777,0.0019822169239073263
146.277,0.0034420293420742553
146.778,0.003600069798284293
147.277,0.004245511879056362
147.787,0.0030598790014256935
148.278,0.0029263119217310587
148.778,0.005294367344953719
149.278,0.003671412913764149
149.778,0.002154634954517015
150.278,0.003815750103394825
150.777,0.0023590069902550944
151.277,0.003680114052401735
151.776,0.003499441690275499
152.277,0.0019647379468400858
152.784,0.0013351011749077428
153.279,0.0013361203638717596
153.777,0.0007454014981794454
154.278,0.002607093397361019
154.779,0.0019179181764377646
155.282,0.0019316401511476331
155.785,0.0018877841645287751
156.285,0.001768168955372162
156.778,0.00044789389471219473
157.278,0.0018320134820612364
157.777,6.967946092900829e-06
158.277,0.000547490376932895
158.776,0.0022439340760943096
159.278,0.0014141243503492489
159.777,0.0008351208248910384
160.278,7.424095568054787e-06
160.777,0.002406651692526552
161.277,0.0024315658967026467
161.777,0.0036459699443018995
162.277,0.004308093124435429
162.787,0.0019921927990882334
163.278,0.0027017038490726375
163.778,0.0038894101889038603
164.277,0.006071603868560866
164.778,0.00323711717256792
165.279,0.001927461447633024
165.779,0.0029245588749904584
166.278,0.0024848875024291147
166.777,0.0013576236148157422
167.277,0.003668506882606072
167.786,0.001623543367583315
168.277,0.0020440546355135407
168.778,0.0024963239321945324
169.278,0.005294029744116053
169.777,0.00418592434416223
170.277,0.0011053155277747115
170.777,0.0010682049928847873
171.278,0.0008419111850869227
171.776,0.0011668050293846346
172.278,0.0018366113465088432
172.785,0.0034132232597444663
173.278,0.0018565678817892592
173.777,0.0009581945328365192
174.279,0.0004872917190795103
174.781,0.0040571620968778265
175.284,0.003240901335855256
175.785,0.0011433803294081278
176.278,0.0004641998989324229
176.776,-0.0010576231946329419
177.292,1.7298388139047893e-05
177.779,0.00047982462024153354
178.278,-0.0002837742259873006
178.777,0.0010641330688998729
179.277,-0.0009587165620463362
179.777,0.0005812182054153708
180.277,0.0006020052882754488
180.777,0.0011117439527412415
181.278,0.0017410924988440432
181.777,-0.0017206380968558229
182.287,0.0005529480155442542
182.777,-0.00025270761090490193
183.277,0.0002927951367917484
183.779,0.000808649101693099
184.279,0.0002221858318743959
184.776,0.00032219500829498737
185.278,0.0011834828323402443
185.777,0.0038703272371075842
186.286,0.004302758165885068
186.776,0.002625130647117251
187.277,0.0030496485236381765
187.777,0.0034969446288784767
188.278,0.005597940036548231
188.777,0.004477314356669776
189.286,0.0029320747835481975
189.776,0.002054561309268593
190.277,0.005409489546194665
190.777,0.005560377967156559
191.278,0.0021707521330499744
191.785,0.003936132687100912
192.278,0.0008835126400639053
192.777,0.005362183102139562
193.277,0.0010101762068599595
193.78,0.002431823007969939
194.283,0.003048056352750831
194.787,0.003843543083271732
195.278,0.003001649811348717
195.778,0.00026750847719378884
196.277,0.0023057432818065337
196.777,0.0028022152953187172
197.278,-0.0005323053154881496
197.778,0.001991552462084475
198.277,0.0014145959174882126
198.777,0.0009641767266947874
199.277,0.0036592262087486054
199.779,0.003473807205629131
