Time (s),ROI.06 []
70.284,0.019190626316241473
70.778,0.008320772229031886
71.278,0.0024296436781368765
71.796,0.0526411199184685
72.278,-0.03465761106546754
72.789,0.04336962349845606
73.277,0.00879282881086704
73.787,-0.0030652747696109962
74.279,0.09428646342508272
74.778,0.09016678123815416
75.287,0.012919600418433534
75.778,0.03503399334125093
76.277,0.040748176106049465
76.787,0.08388238642126436
77.277,0.07358645565484646
77.779,0.06213637458522647
78.288,0.057957225091928084
78.778,0.0801438140230366
79.276,0.04856305614895577
79.778,0.020084986048281867
80.29,0.10865518287798866
80.778,0.11408613543369807
81.288,0.09251617273618705
81.778,0.06593818275356499
82.279,0.06572619435478164
82.779,0.10221921900413057
83.287,0.05513143821888238
83.779,-0.0029973981336830387
84.278,0.09927687846440911
84.778,0.04719897169804243
85.278,0.038180363163117605
85.777,0.13947086388638616
86.276,0.009188533653929373
86.78,0.09812824999698415
87.283,0.0653733545134499
87.783,0.02391189840165357
88.285,0.016782377236062115
88.777,-0.03839075921791691
89.277,-0.0019269687454978861
89.777,0.008266493554403545
90.277,-0.0005046756031561167
90.788,-0.037680791545050864
91.277,0.01759946577155305
91.787,0.02302601463621306
92.277,0.03322709918925449
92.787,0.04539435930943049
93.279,0.04613422108014039
93.778,0.05547335067938646
94.277,0.015794529700146498
94.778,0.04512002697738069
95.277,0.029936721020364786
95.788,0.0065838446507763765
96.279,0.08933424616016507
96.778,0.11796254469029713
97.277,0.07162813875479986
97.786,0.060199597953321644
98.277,-0.050855102921204175
98.789,0.06362410249930003
99.278,0.09437282275200135
99.778,0.07253731642962499
100.278,0.0843727120076907
100.778,0.06468071654753582
101.278,0.03587587198246776
101.778,0.025995114548214928
102.277,0.0531278918447646
102.778,0.033656941030246385
103.286,0.024742404857419492
103.779,-0.03190195079403595
104.275,-0.007088708179763506
104.793,0.024456469891538206
105.28,0.025617792807784298
105.785,0.09761645868196432
106.286,0.021612194648786727
106.779,0.09433063461157246
107.278,0.022004303195171885
107.797,0.1307872802855397
108.277,0.13397101643771084
108.778,0.15083802996467063
109.288,0.17080687541861017
109.778,0.13175475549671653
110.278,0.10490182555113216
110.788,0.1298580375497945
111.278,0.2048197193177926
111.789,0.1467448676042524
112.277,0.14359369945393957
112.778,0.1548609290772746
113.276,0.18359249700002062
113.778,0.14147014550846132
114.277,0.19654310660466504
114.777,0.1227679132898994
115.277,0.21638494341929457
115.777,0.13815978072624419
116.288,0.09451787095285695
116.779,0.15631176263414742
117.277,0.1962390698492997
117.778,0.09755228329134737
118.276,0.07772944730986699
118.779,0.052111713795596884
119.278,0.11549793663645759
119.777,0.07104213230601324
120.284,0.05937435597353398
120.778,0.04053253776608356
121.277,0.09798217879915984
121.788,0.06506480105315346
122.282,0.09975177591837352
122.784,0.1998404592180095
123.286,0.26524033785169426
123.778,0.20636252971321298
124.277,0.17274903075285467
124.795,0.16031726023849271
125.279,0.17173604074241247
125.777,0.13872217184355048
126.277,0.12098337336590605
126.788,0.11023957195275878
127.278,0.22500073281120958
127.778,0.1332635398917105
128.278,0.050365502270720494
128.777,0.1427428331489908
129.288,0.13266652685774402
129.778,0.17034979968351374
130.277,0.2029758141929779
130.776,0.16555322639972345
131.278,0.14943432981131347
131.777,0.14323121723283955
132.287,0.1509688386777092
132.778,0.09640423993324955
133.277,0.09741131264450344
133.786,0.09142102351819342
134.277,0.14281990808801023
134.777,0.15951512575075924
135.278,0.14832102485745052
135.777,0.11997085977762947
136.279,0.1436498178178332
136.778,0.07197990154448727
137.278,0.16044216192799826
137.785,0.05189004494516165
138.276,0.06194711181324044
138.777,0.06339214260870057
139.288,0.01174608076408054
139.781,-0.010095843711132622
140.283,0.0825496100520274
140.788,0.03161098137294872
141.278,0.043083800813289996
141.777,0.07130745540805991
142.294,0.040362160174627675
142.777,0.04919195386513311
143.279,0.011606876299394856
143.778,0.09422598147976029
144.279,0.025271486930066908
144.776,0.05957630188779201
145.277,0.005054875727615853
145.778,0.08519510439125737
146.277,0.025501276566187392
146.778,0.0038196573874344705
147.278,0.08000080989353843
147.778,0.07770844640832628
148.277,0.14340906680221652
148.788,0.1148879300326608
149.277,0.13489224097917094
149.778,0.07269527577073648
150.278,0.08163619520660373
150.778,0.10515459032053243
151.277,0.11463707281244738
151.777,0.04465178897832016
152.288,0.06574921680117296
152.777,0.08511958311844775
153.277,0.05148945309472187
153.777,-0.03260513551580624
154.277,-0.02049246604061408
154.778,0.05050368013999379
155.277,0.03778771454864576
155.778,0.05026377966458183
156.28,0.024058228253644752
156.784,-0.0038566971508393237
157.285,0.052762988868470896
157.777,0.011545171697501164
158.292,0.04133217001378035
158.777,0.055745619181353755
159.296,0.027052077935106247
159.779,0.04569090633641614
160.288,-0.01580888309556004
160.776,0.07383674407110775
161.288,0.10310407858298
161.778,0.11883752495324217
162.277,0.07285753564086002
162.788,0.08511728816896225
163.277,0.001987639916991277
163.779,-0.021514262897845828
164.278,0.05975836693877729
164.779,0.021333361534405525
165.279,0.00013562118954382933
165.777,0.0048590884650313235
166.287,0.02821130750600094
166.778,0.06101519781863483
167.278,0.08081690424362745
167.777,0.09348121536536355
168.277,0.027950640065037568
168.778,-0.0002473216563075891
169.278,0.03472120679533256
169.778,0.06841012524391436
170.278,0.05920721063723581
170.786,0.06374332412060743
171.279,0.07561493131315475
171.778,0.08112349385137238
172.277,0.07166568309120709
172.782,0.051007729756890906
173.285,0.05388201474445262
173.786,0.08876661118903464
174.278,0.053846532018138986
174.778,0.08906941879540248
175.277,0.09705908902024825
175.778,0.07104991390805812
176.279,0.09692742233009322
176.778,0.09146971103532582
177.277,0.16707222822268566
177.788,0.119543469258466
178.278,0.10676798835595395
178.788,0.08511278519185587
179.279,0.13126147398792368
179.778,0.05972648435197722
180.289,0.0778136446616155
180.777,0.04097742375541967
181.278,0.06438806589461542
181.779,0.06616588525748665
182.278,0.0786181734292498
182.776,0.0748549238522066
183.287,0.08904509342865531
183.778,0.1033075784819494
184.288,-3.52076431306575e-05
184.778,0.025769843761706566
185.278,0.02986881181936547
185.777,0.11423044380322497
186.277,0.01827768705665785
186.778,0.06713041861727616
187.278,0.11586921483192204
187.778,0.06630170029916022
188.277,0.08770724367875295
188.776,-0.028357777131513204
189.288,0.04829789936449756
189.778,-0.005779609765984667
190.28,0.016576396311635887
190.781,0.050938506361431414
191.285,0.12779738188474016
191.787,0.13433708350659207
192.278,0.09366726303440678
192.777,0.07257389312035513
193.294,0.09024904312318645
193.778,0.010897116276303338
194.287,0.03757701357815941
194.778,0.05804819353873466
195.278,0.015313489991898683
195.776,0.06974503837385054
196.286,0.017319717794720718
196.777,0.04846339224699371
197.287,-0.0175385042827713
197.778,0.029280802383001965
198.277,-0.02700360730566134
198.778,0.02741257929374944
199.278,0.039023107163960596
199.778,0.04423665427081801
