Time (s),ROI.10 []
161.795,0.00936135881861967
162.282,0.00817197838369445
162.783,0.008572366926502388
163.284,0.008633164226146874
163.777,0.004475882489469576
164.292,0.006339034548899455
164.777,-0.007157705924817561
165.294,0.0030750725959606093
165.777,0.009525058361925097
166.278,0.002183781545738759
166.777,0.0035215543835558174
167.288,0.00967339848353278
167.777,0.004249485178198014
168.288,0.006466311809747311
168.778,0.004323587934197084
169.277,-0.0017502712327094802
169.789,0.010677435948363683
170.277,0.005557624613937748
170.777,0.02362056230986682
171.279,0.00927328632282728
171.777,0.016726672984060116
172.278,0.004568356462176668
172.778,0.010580554497672095
173.287,0.013618946260796799
173.779,0.006492634334364262
174.277,0.00128819893395211
174.778,-0.008212702272139943
175.277,0.01031385786979286
175.789,0.02022488662907163
176.278,0.01606100803383288
176.788,0.016907996420725383
177.277,0.01784055853781053
177.776,0.004664783288911928
178.278,0.015142271761940765
178.776,0.004262010622505319
179.277,0.021755113804400376
179.778,0.014339415896254313
180.284,0.007624344779354753
180.776,0.016382251081917317
181.288,0.010125460027057536
181.778,0.005623061605685907
182.28,0.006043416667185769
182.784,-0.0011188206182141656
183.284,0.011191479772546371
183.784,-0.003439708068433376
184.277,0.006009873590530438
184.792,0.00749354440862414
185.277,0.008860852852800019
185.777,0.009968771660626636
186.288,0.012533652311440904
186.777,0.01599537484626624
187.277,0.007822294607719363
187.778,0.002140688586274394
188.277,-0.0004650911632644584
188.777,0.02165399774851851
189.288,0.0025857737999833517
189.778,0.008229831129813034
190.278,0.015603297731022566
190.779,0.00961815393170722
191.279,0.005893045557174958
191.777,0.011893948346416897
192.288,0.001675878416377192
192.778,0.007703152090104616
193.277,0.0024521119344348575
193.777,-0.0014606053213295186
194.287,0.01961500898015395
194.779,0.012787380489865876
195.277,0.0070586605952792465
195.777,0.01646989236703771
196.278,0.010103350821742595
196.788,0.01286201473654411
197.278,0.009959867790644361
197.777,0.0134915166798556
198.279,0.010366437166918787
198.776,0.009697298057906326
199.278,0.005655170289587341
199.784,0.019476864933767584
