Time (s),ROI.09 []
185.277,0.017017308923795913
185.777,0.028271705419709896
186.288,0.005962008906192431
186.777,0.018408582904163612
187.277,0.034726637913209055
187.778,0.013341615184184294
188.277,0.013900450228408698
188.777,0.011687478086269335
189.288,0.014555670053762668
189.778,0.014633952901232945
190.278,0.0011234291059605656
190.779,0.012273450587028362
191.279,0.0017045355156460238
191.777,0.00759504228338208
192.288,0.014708486169188212
192.778,0.013723821616689636
193.277,0.007636121430020437
193.777,0.017967920115567398
194.287,-0.0029414376736710095
194.779,0.013368208519600676
195.277,0.025428949473970553
195.777,-0.005295692126782643
196.278,0.0119676962449653
196.788,0.002740657023748958
197.278,-0.0008167684617373191
197.777,-0.0026898343605527854
198.279,0.0020831760848171034
198.776,-0.002199253501177495
199.278,0.008903229210746101
199.784,0.003681737199278196
