Time (s),ROI.02 []
68.778,0.005725018665283749
69.278,0.0038210518218710593
69.777,0.0022529175807655694
70.284,0.005236837533931151
70.778,0.0023479161313537484
71.279,0.0031743054581888116
71.778,0.0018642429594967593
72.279,0.0024645313887375698
72.782,0.002990067037725264
73.283,0.0035734859369913863
73.785,0.004893621855598366
74.276,0.0052285936264562455
74.789,0.0059545741583535775
75.278,0.004208155630329987
75.776,0.002612595252184454
76.298,0.0034047980336635833
76.777,0.004845969990335372
77.288,0.005661548711340691
77.778,0.0052971821650441364
78.276,0.0005255326034190062
78.787,0.0011495184306781476
79.277,-0.0007839190111147216
79.777,0.003112210486397915
80.289,0.003089838426060651
80.777,-0.0007368314664284841
81.288,0.004972283937708335
81.781,0.002535762837351462
82.279,0.004156346538186094
82.777,-9.048916157545887e-05
83.277,0.004167155449342267
83.789,0.0033967304682590255
84.279,0.002685376616162096
84.779,0.003620263209275584
85.278,-0.00036512936987232006
85.795,0.005229070880560004
86.278,0.0017220895835285196
86.777,0.0031229852094928415
87.287,0.002984411782708519
87.779,0.002629286033401178
88.276,9.688789023144163e-05
88.777,0.0025399361353895264
89.289,0.0036038399848160457
89.778,0.003363556285721637
90.278,0.0033417204432352647
90.777,0.007444618088669115
91.278,0.0059546436277809625
91.777,0.0050879466897826384
92.278,0.002893237100456918
92.777,0.007822917486460768
93.288,0.006172839761173813
93.777,0.00520048762291755
94.277,0.003628948349831017
94.795,0.004312141577020854
95.283,0.006583794734214282
95.785,0.006226416933246161
96.284,0.004217444985117501
96.777,0.006743409753858466
97.277,0.002888715033705383
97.777,0.004297230358850712
98.277,0.0034508069736711787
98.777,0.004451700753469852
99.277,0.005931613308887652
99.787,0.005826088860768599
100.277,0.0058333747604277075
100.779,0.0034249448061787
101.276,0.0012088113014218174
101.787,0.003903107430966322
102.277,0.008103600155699213
102.777,0.0032054488904804516
103.278,0.005673785450309105
103.788,0.0050341185027498936
104.277,0.004572072288737118
104.786,0.006792766057774231
105.277,0.0020074094189380994
105.787,0.002573136633691076
106.279,0.0041888540586726575
106.777,0.003325566033916244
107.277,-0.0005428608124590047
107.777,0.0026493239294112262
108.288,0.0027656009774144675
108.779,-0.0004362367379633494
109.28,0.00010732082208219563
109.777,0.003232750839316651
110.276,0.0021358861154476038
110.788,0.003979771356071508
111.278,0.003926098913524849
111.777,0.0056583272970799105
112.277,0.00414337296908263
112.777,0.0067134818426384585
113.285,0.0029336975893222523
113.782,0.005131243527939901
114.279,0.002278573721952096
114.779,0.0033475417919017233
115.279,0.0028848981422468644
115.782,0.0045883368446125415
116.283,0.006573573566420343
116.79,0.005991273658864731
117.285,0.005628266329359263
117.788,0.0028549751658821835
118.277,0.004722884381361423
118.795,0.0031837143174265293
119.279,0.005632084203171509
119.777,0.005113928408149863
120.287,0.007005316187546797
120.777,0.0034869311714144655
121.288,0.007858396772924102
121.778,0.003816826287601729
122.278,0.005312853172444355
122.789,0.007372691746035855
123.277,0.005294540114667024
123.777,0.0059389443980605175
124.287,0.007485820255384525
124.779,0.005851476216440186
125.277,0.006085230376777382
125.788,0.005513702562128724
126.277,0.003987487762548546
126.778,0.00441592167348061
127.278,0.005348174155506622
127.777,0.005385830724198702
128.277,0.0040571640658814655
128.788,0.006291862235410763
129.278,0.006456235667226604
129.778,0.008032866264803816
130.278,0.004629117532970046
130.776,0.008243746619156184
131.288,0.0005587491547806999
131.778,0.0049789348104211555
132.276,0.004559937869034349
132.777,0.007474845359991163
133.279,0.006566568323840917
133.777,0.005317590602465769
134.285,0.006830126175902641
134.777,0.0061640747546029846
135.278,0.006387119434727303
135.778,0.00429880337623463
136.278,0.0030816765118973108
136.784,0.0026586978328988083
137.281,0.003862851888708233
137.785,0.00047262445815791844
138.285,0.002143950861862925
138.788,0.0022507769582646386
139.276,0.0024858212076213676
139.791,0.0019397643960668562
140.279,0.0010003038694290933
140.778,0.004567072071567126
141.28,0.005545210962821607
141.777,0.0030166224769909234
142.278,0.0018705023964346909
142.778,0.005891487706312422
143.278,0.007870692898487975
143.777,0.004480395590973299
144.277,0.006446798311377312
144.788,0.007695604211863157
145.279,0.008393987894290474
145.777,0.005223902869451201
146.288,0.000995481550420707
146.777,0.005151811132802198
147.288,0.006110229830271101
147.778,0.005669131043238516
148.288,0.00669683733218283
148.778,0.0020469314186970424
149.277,0.0023199409893337585
149.777,0.005785793203484582
150.287,0.006240980295133241
150.777,0.003866172939999018
151.278,0.0064216616484505515
151.777,0.004980278999551084
152.277,0.00699222755443144
152.787,0.004373989492334011
153.278,0.008420704654315497
153.776,0.006487913307960702
154.279,0.005154009877049415
154.776,0.0033637516487834327
155.278,0.006173602497500027
155.777,0.005099514552892604
156.279,0.007460386231430733
156.784,0.005832652652689614
157.278,0.0035916343814530577
157.777,0.004894670967682399
158.278,0.005176998100842074
158.778,0.0038919078135288996
159.283,0.00790484256181426
159.783,0.005533896593899048
160.284,0.004230613075431952
160.776,0.005423165437912623
161.276,0.006821530669288098
161.776,0.0032416940237947702
162.277,0.0007706586818752706
162.788,0.0008612258880133162
163.276,0.0019533736403098364
163.787,0.0028099218838046713
164.277,0.005217585408633555
164.779,0.005751795591753486
165.276,0.004309163708853784
165.798,0.003298940640497914
166.277,0.007753098827662049
166.777,0.008258272023848035
167.277,0.008149232846038532
167.777,0.005368858477375689
168.277,0.008523924505504904
168.777,0.006723266692936381
169.288,0.006413002532440924
169.778,0.006344274464797234
170.288,0.007093656022432809
170.776,0.004073226375874199
171.279,0.006935367507220789
171.778,0.0037957829193345886
172.278,0.004354830283290952
172.779,0.006787487764440991
173.28,0.002104787385295745
173.779,0.0029361004320934644
174.277,0.0028719960445201063
174.778,0.0033525363043227993
175.278,0.0031689648912525243
175.778,0.005765139507204593
176.277,0.00498600769188208
176.779,0.002398489692899195
177.278,0.00046999126769268107
177.78,0.004683758680555747
178.281,0.004410544451716179
178.778,0.0033092062034252704
179.277,0.001709510787373058
179.794,0.0007087109654773518
180.282,0.0012374068836657382
180.781,0.0011860191323797848
181.285,0.003415057254466345
181.785,0.004847126902550811
182.277,0.003070554700092922
182.778,0.0030614798877427007
183.277,0.0028427112796293405
183.777,0.002119172074108501
184.296,0.0018805859426076807
184.778,0.0005601802880100951
185.277,0.0017291796450846168
185.777,0.00030155713308751273
186.276,-0.00027987357188801756
186.778,0.005734862998639978
187.277,0.004109662465286553
187.79,0.002080629598953454
188.278,-0.0005997036904783274
188.778,-0.0009099559260400199
189.287,-0.00014072786917594576
189.777,-0.002461016584050692
190.277,-6.958195320896523e-05
190.777,0.0025962024902331285
191.288,0.005276728956340405
191.776,0.001748974949927682
192.287,0.0032331319345851968
192.779,0.00427898508175238
193.277,0.0006187870113456794
193.788,0.004996696303645538
194.275,0.003994858195267248
194.786,0.0027369442284409465
195.278,0.00012642572167609255
195.777,0.001741269456813024
196.288,0.003559138361909285
196.777,0.0032167893669046745
197.279,0.0033375650694219753
197.778,3.407004814356218e-05
198.278,0.00039386822931007756
198.784,0.004616630844743551
199.278,0.0028223394336692963
199.778,0.0027453609183780547
