Time (s),ROI.07 []
49.278,0.0009665814545862599
49.787,0.0022012779886318606
50.277,0.0017822052491394895
50.788,0.0009635956682460745
51.279,0.0013155610771805053
51.777,8.57725844158349e-05
52.278,0.0017872411493097568
52.788,0.0001902546481960372
53.278,0.0008363758729729171
53.788,0.0007757455112311535
54.279,-0.0007417616660874904
54.788,0.0038724352326469378
55.276,0.0049028466662084874
55.777,0.00411605344425794
56.278,0.0031285266778602818
56.787,0.004809174317730294
57.279,0.003763957433438374
57.778,0.006200002948852591
58.28,0.0036684979774017495
58.784,0.003975219316821204
59.285,0.0027952210938930713
59.786,0.003980025602605839
60.278,0.003280182545558405
60.779,0.003901844883985302
61.279,0.0031204827678835458
61.778,0.0031973130042654598
62.279,0.0035155784591168406
62.779,0.0008827090902320252
63.28,0.0010741941685949888
63.778,0.0022334378318618294
64.278,0.0006604453664700606
64.778,0.0013220232878889083
65.278,0.0006152121356145677
65.779,-0.00010076555845328
66.279,0.002031919028890707
66.777,0.0014859225975275374
67.289,0.001649743607931259
67.778,0.0015461599332042182
68.278,0.0019698760060806357
68.778,0.004684013361312853
69.279,0.0018330780895222313
69.777,-0.0009672164065029065
70.285,0.0016405111283989684
70.777,0.0012996440705032117
71.279,0.0016689725816210253
71.778,0.0015205760295075395
72.278,0.00274039845772423
72.778,-0.0008537679816808146
73.278,0.002363495039996141
73.778,0.0013293620799013745
74.279,-0.00023016464801697725
74.779,0.0012541697134633015
75.278,0.0027384091027268767
75.778,-0.0002235116788035223
76.279,0.0004908133064639591
76.782,0.000400466349530624
77.285,0.0008164518915956933
77.786,7.552879227759795e-05
78.285,0.0004502509743998616
78.777,-0.0004173841062585793
79.277,-0.000894179726862405
79.778,0.004062280395574221
80.288,0.002670524191316838
80.777,0.00125549808280251
81.278,0.0035279324439245066
81.778,0.00214887958224295
82.279,0.0019069778097836453
82.778,0.0022522228401525095
83.279,0.0026853135654521586
83.778,0.0033618436763257114
84.288,0.00044299648746999175
84.776,0.001370428865592946
85.287,0.004956447150151459
85.778,0.0032982400852372006
86.278,0.0028034357188150487
86.779,0.001243192529529391
87.278,0.0025498538577917867
87.788,0.0019158546137037543
88.279,0.0038773319146213673
88.788,0.003519882809366495
89.277,0.002400434208955325
89.787,0.001848870960490371
90.279,0.002715022947794608
90.778,0.0011059350698753266
91.278,0.0026282727406985854
91.778,0.0019713443284753375
92.278,0.0015240302614643083
92.779,0.0006577159008563014
93.285,0.0011012441840901688
93.778,0.002578766863169806
94.278,0.0026584265892432945
94.779,0.002577380662089623
95.281,0.003401794198541113
95.785,0.004260279225961526
96.284,0.003433402230256489
96.777,0.0029051500479597412
97.278,0.0014703292960903112
97.796,0.0026443773146853197
98.277,0.0017947872546090237
98.778,0.0009112493841113112
99.287,0.0018452482626645323
99.78,0.004126308140517651
100.278,0.001175059571632067
100.777,0.0029013193582561178
101.278,0.002914347619136433
101.779,0.002859467990650953
102.278,0.0020010726281194063
102.778,0.0019957583640326736
103.278,0.0012480979394596857
103.778,0.0017324902696645784
104.278,0.0006708107899591052
104.779,0.0017298963359125789
105.278,0.0033529847698472383
105.778,0.0022846651242283424
106.277,0.002348064493514976
106.777,0.0025282596083433997
107.278,0.0035590600043959113
107.788,0.003664484734742591
108.277,0.0024440385062779726
108.786,0.004240774986684988
109.278,0.002148557531249449
109.777,0.0032766698480796923
110.278,0.003211590836120068
110.778,0.003836780511922383
111.285,0.004586615482084091
111.779,0.003349283085614961
112.278,0.002847219261761814
112.78,-8.5885055312121e-05
113.283,0.0020152135796126075
113.785,0.0026100737206286332
114.285,0.0005065589098518514
114.779,0.0019343595396582184
115.278,0.002135040591283083
115.778,0.003416462751760372
116.278,0.0021444009030424497
116.778,0.001557016325184179
117.287,0.0032336365971108116
117.778,0.0007613604057366078
118.289,0.0007354762695579622
118.778,0.0005456810941644186
119.278,0.001848720789708973
119.777,0.0002452395616331529
120.287,0.0013520872636781204
120.779,0.0012118104810239284
121.278,-0.0011104378718092467
121.778,0.0018249213944426883
122.279,0.00032155034818580667
122.779,-0.0007527398445678657
123.278,1.6199739032809045e-05
123.779,0.0004936301763577526
124.288,0.000925250491388436
124.778,-0.0007211309154663395
125.279,0.0010830203780234147
125.779,0.0021605583099659743
126.278,-0.00022027957197886708
126.778,0.0009768187975826529
127.278,-0.0003051806623611789
127.778,0.0003347474621818647
128.279,0.00042749376396561726
128.778,0.0011609350620207697
129.278,0.0011203582893793843
129.787,0.0037970278700919457
130.279,0.0037451556645454374
130.787,0.003089849374728167
131.279,0.00308519493751516
131.783,0.0035888095554233025
132.286,0.003376578295205273
132.785,0.0027927006671670303
133.278,0.004593856352720374
133.777,0.0028279167707925073
134.279,0.0009471432965139559
134.777,0.0031849859082793822
135.28,0.001772111388196159
135.777,0.0033434354903425054
136.288,0.003771163484103406
136.777,0.0020752493133179284
137.287,0.0038916505028097374
137.778,0.0020328660760771866
138.288,0.0016445588375322495
138.779,0.0030472335547438566
139.279,0.00195388595313395
139.778,0.002496720523705105
140.277,0.002547475656975674
140.788,0.002056261221904654
141.276,0.0013295054587254996
141.789,0.0002853298919781191
142.277,0.0034201750042335173
142.787,0.0007381520450482469
143.279,0.00042211368360076167
143.78,0.0023571525515145796
144.278,0.0015491199990644506
144.778,0.0013912095342724512
145.279,0.0035833987743471925
145.778,0.0017773328571013514
146.278,0.002964265164571471
146.778,-0.0005619846772346892
147.278,0.001909858333252857
147.778,0.001153716697607403
148.285,0.0013319468871043814
148.778,0.0014823246093213088
149.279,0.00034068957265639293
149.779,0.0005449296717459805
150.281,0.0018650266001972219
150.783,0.0010554418888120908
151.285,0.000974304405609181
151.785,-4.817593743103423e-05
152.277,0.0031953438006489467
152.792,0.0007586985128368668
153.279,0.0006182004866685758
153.778,0.0008212558722034114
154.278,0.00268308573961051
154.787,0.003879893342383373
155.277,0.0019174930908642568
155.777,0.0014891132069117744
156.278,0.0028310610580300497
156.777,0.002586650087199904
157.279,0.001834662350190361
157.778,0.002610304511021969
158.277,0.0010090785466490672
158.778,0.0005550013941292231
159.279,-0.0003238330357186361
159.779,0.001560055025253731
160.278,0.0009442511710495297
160.788,0.0018722987278709199
161.279,0.001143191880378091
161.777,0.002645256988189212
162.278,0.002710592124879593
162.778,0.00178862007627507
163.279,0.0016531180827827666
163.787,0.001119678053418756
164.278,0.00242713964594741
164.788,0.0030138018941374797
165.279,0.0013287474240539178
165.779,0.001619749457160805
166.278,0.0012902762772504853
166.778,0.003079282526762781
167.278,0.0017722406017545976
167.787,0.0017886136390380006
168.278,0.00042097048801607737
168.779,0.0017639111191892051
169.295,0.0017294239996056933
169.781,-0.00032353895717944975
170.285,0.00010544654610611601
170.784,4.6138536769838814e-05
171.288,0.0007540515624638129
171.776,0.0002871894397358077
172.294,6.750318514540401e-06
172.778,0.001028246480675763
173.279,0.0020414079011611954
173.779,0.001172370523160969
174.278,0.00049426244519662
174.779,0.00029416521876699057
175.288,0.0002448311739093373
175.778,0.0007794884208235255
176.287,0.004400570284856744
176.778,0.003013859713350346
177.287,0.0033820994213399434
177.778,0.002880411061734808
178.287,0.0025629627465697767
178.777,0.0022237946315923347
179.286,0.0037463433949088795
179.778,0.0012848875802071644
180.278,0.003931795584648871
180.779,0.0028514256376820785
181.278,0.0013181541485256703
181.785,0.0003811626693874978
182.278,0.003190524421499606
182.778,0.001970720962578816
183.277,0.0007001464009433404
183.778,0.0023975667634427034
184.278,0.0021015949932889715
184.777,0.002875245081645733
185.279,0.0019240311777316494
185.785,0.0037693660967058466
186.278,0.004191695833229552
186.787,0.0022153933748432397
187.279,0.0029959902358114923
187.787,0.0016638043155629495
188.284,0.0014421340052675018
188.785,0.0018838730849413236
189.279,0.002225742876387153
189.794,0.0026241402686195967
190.279,0.001273036255642548
190.778,0.002391214893476565
191.278,0.0007564267465313673
191.777,0.0028483010716608766
192.278,-0.00012524966511788622
192.778,0.0003531919346339764
193.286,-5.359554386812585e-05
193.777,0.0001806193739508067
194.286,0.0010219541392357768
194.778,0.002168511906101192
195.287,0.001134187759811895
195.778,0.0021575649679704515
196.278,0.0017978552571553002
196.777,0.0006546998867960282
197.278,-9.775266367825234e-05
197.778,0.0010943747760603284
198.278,-0.0009368390809858537
198.778,7.271376208045696e-05
199.279,0.00015161968957472526
199.778,-0.0002902820140521025
