Time (s),ROI.04 []
90.779,0.0040111414941934554
91.278,0.004273895568152982
91.788,0.009948976834096462
92.277,0.004026477733390217
92.788,-3.151062277364474e-07
93.278,0.0057335741873300785
93.778,0.007749282125753083
94.279,0.0037564716132995972
94.776,0.003054253637744295
95.277,0.007705499505609767
95.779,0.0009527666749970976
96.277,0.002289837964954404
96.777,0.0124996652716893
97.295,0.00522066666883102
97.784,0.0065519796200125225
98.286,0.0019742605206233142
98.786,0.006590161810955767
99.278,0.013163804177101255
99.794,0.0002967145997336937
100.278,0.002259610858028811
100.798,0.011443978997165028
101.278,0.010162759961094805
101.788,-0.0009427773275299586
102.276,0.00017281279630221497
102.789,-0.0012985195426232752
103.277,0.0018280304761416845
103.788,-0.005606579172589782
104.277,0.007298816669385014
104.778,0.009224396287383701
105.289,0.014903400606794596
105.777,0.0022770461791482327
106.279,0.0007904877185947962
106.779,0.005195798507259251
107.277,-0.0009655653352724972
107.777,0.004093319539537857
108.287,0.004539715962348371
108.778,0.011694205548838398
109.278,0.005857277905597211
109.777,0.014611906079614092
110.278,0.011934315724068417
110.777,0.02003960479042503
111.278,0.01460370479437811
111.778,0.013718819081938567
112.279,0.004741614705055502
112.778,0.010488486340917409
113.278,0.01295110951187625
113.779,0.014251691507519907
114.284,0.016267303653840267
114.784,0.007206281020154449
115.287,0.0010201891656804849
115.777,0.005268992362674668
116.297,0.024617930470487
116.778,0.001306541447189088
117.277,0.01224274987309024
117.787,0.004742964311805543
118.277,0.00287075453257937
118.778,0.005319726091658567
119.278,0.0002060742759522062
119.788,0.001238697159762229
120.277,0.0014906968534692307
120.788,0.002983871426786793
121.279,0.0007525769578607929
121.779,-0.002088014405892704
122.278,0.004884897196173076
122.777,0.008460766017152222
123.278,0.0050173203379345515
123.778,0.00798418630456613
124.287,0.0017971031816673892
124.777,0.004027511513573727
125.278,0.005956140722103576
125.788,0.003742860043186695
126.277,0.01207528975643388
126.778,0.0010007164025104902
127.279,0.005528531783607356
127.778,0.012680159373756163
128.278,0.010105120838592446
128.778,-0.0030041295629333817
129.277,-0.00029527870444599156
129.787,0.0021264410024419648
130.28,1.2689299595868187e-06
130.789,0.0017320460833059712
131.285,0.00014109403320387116
131.785,0.014063004763373266
132.278,0.007865193006096439
132.794,0.00877234077356727
133.277,0.013705681024238926
133.786,0.018602009042762924
134.278,0.003052772445788818
134.779,0.0016770755853929794
135.278,0.008106516467042482
135.777,0.009390566667528322
136.277,0.009246710992436406
136.787,0.009337963356632062
137.278,0.015156762975798389
137.777,0.020931594750583274
138.277,0.013407971963557284
138.786,0.01921010056855211
139.278,0.010555968718829817
139.787,0.007754809155250803
140.277,-0.0016350200705585725
140.778,0.0024116068632817293
141.288,0.004604167228953586
141.776,0.001968091575357159
142.285,0.0009511896278073513
142.779,0.009420725993769145
143.278,0.005774618827617997
143.779,0.013331339694384076
144.278,0.011448159404542677
144.777,0.007373101209830008
145.278,0.010513591670717642
145.786,0.009027991752685779
146.278,0.0017216445525903303
146.788,0.006654194812925712
147.281,0.02527699056482841
147.782,0.015283214214742187
148.284,0.005989023785198891
148.785,0.013562601143350577
149.278,0.001873157668482758
149.778,0.003416720466166913
150.278,0.008521165259953362
150.796,0.0006183930644199727
151.278,0.012533759977736881
151.787,0.008986171794560772
152.279,0.0034595100033450676
152.778,0.00901895997039584
153.278,0.01138640065458671
153.778,0.006787364253983133
154.286,-0.0015009909706465228
154.778,0.0013694065493038935
155.277,0.012609435077134454
155.778,0.020647058163499904
156.277,0.010217352782494356
156.777,0.00920956306056249
157.288,0.012790184793764276
157.777,0.011255180186730772
158.288,0.00907668836799956
158.777,0.008262487299509886
159.288,0.011539962641952135
159.777,0.010132002211899993
160.279,0.0010542934309548343
160.778,-0.004735173976896041
161.278,0.015632121006747726
161.778,0.002902641090116601
162.278,0.018907787936645187
162.779,0.005851487022504713
163.278,0.01846103726774422
163.786,0.01823207921571072
164.277,0.009487259713017528
164.789,0.0028225698430222788
165.278,0.011749625107279593
165.78,0.00884545835529275
166.282,0.011206761679574684
166.783,0.01175455859838362
167.277,0.009405680183180698
167.783,0.013557086770581874
168.278,0.021392146978051373
168.778,0.013639029671268019
169.28,0.010941221494963432
169.778,0.003891388315770821
170.278,0.007754314672580736
170.777,-0.0010851244888621632
171.277,0.005048057572815734
171.778,0.013378864422969152
172.278,-4.848599595515563e-06
172.778,0.0038602401900391316
173.278,0.017513837147696214
173.778,0.008774443339208715
174.278,0.00999437117590887
174.785,0.015282700733337847
175.278,0.004461528383479961
175.779,-0.0009079242740011815
176.277,0.008954049109084325
176.778,0.010583977995627897
177.278,0.0005532776961360366
177.778,0.009990080783298818
178.279,0.00939241007133202
178.778,0.0017713121260644644
179.278,0.004802256118013864
179.778,0.009982275335110358
180.279,-0.0009045880436263854
180.778,0.005238681173619589
181.277,0.009714186053153356
181.777,0.0018611470047143115
182.284,0.0022838355475545942
182.778,0.00868316452214104
183.277,0.004383939558220337
183.783,0.013795444889462648
184.282,0.02261581089646131
184.782,0.004568260046961459
185.284,0.008797404795229061
185.777,0.012308755888222635
186.278,0.01654420510449916
186.778,0.015794119900352514
187.298,0.012413218446582993
187.776,0.003625005833806432
188.288,0.00689876499262334
188.778,0.010171231360794163
189.279,0.006588479519626422
189.778,0.013945991861114622
190.287,0.01545823369458991
190.779,0.005181453567932015
191.278,-0.0028512728263106464
191.778,-7.055614112159758e-05
192.288,0.0023662879696959376
192.778,0.007890161615155
193.277,0.015674627870814178
193.788,0.004165463345163358
194.276,0.0036197221969391027
194.787,-0.00016444385717000626
195.278,-0.0006757382851259306
195.778,0.009463308673908353
196.279,0.008243604100405685
196.778,0.005421894756262257
197.277,0.012062428873011255
197.779,0.015330145373298885
198.278,0.007848476419963595
198.778,0.015735751825177776
199.278,0.007903853146629345
199.777,0.02246699035806444
