Time (s),ROI.12 []
75.277,0.0014548912027605952
75.785,0.0023888190648058334
76.286,0.0018505817266955048
76.778,0.0006668008390507396
77.287,0.004366112784327019
77.78,0.007202168547541927
78.285,-0.00014613750088210328
78.783,0.00177599503068185
79.286,0.0010309761144962496
79.778,0.0015975275547059219
80.277,0.0004887139255344188
80.794,0.0021868936622472883
81.277,0.0017384431048685259
81.787,0.0041873218634428016
82.276,0.008699643192232516
82.778,0.0031015057663770686
83.287,0.0016060980495472125
83.777,0.004799715639156927
84.288,0.003095361856854097
84.777,0.003764930756885262
85.286,0.0054893352738351045
85.778,0.00444863818861074
86.287,0.004353990000002887
86.776,0.0032698324115948796
87.278,0.0011416098745789176
87.788,0.0014178602822251072
88.277,0.004119101711192853
88.778,0.0034602397889869326
89.288,0.0028710108181102933
89.779,0.0029443774574642945
90.277,0.003994760808820578
90.78,0.002237003796239343
91.278,0.0055300734622204225
91.788,0.0017176577968210387
92.278,0.004099628411290338
92.778,0.0034916103527680934
93.277,0.0038837001616081938
93.776,0.0038405087580604897
94.277,0.0045692282108233066
94.778,0.002794136033067501
95.285,0.004045838873327414
95.778,0.0033002696652667863
96.288,0.002437332832834787
96.779,0.0033319959091459373
97.283,0.005610471716271796
97.785,1.8395615402257917e-05
98.286,0.004708371735203363
98.777,0.0025629717441414063
99.276,0.00276869192446839
99.795,0.0015151481022220063
100.279,0.0006879030536920701
100.778,-0.00015319916829174414
101.288,0.0038568718586699468
101.777,0.001792448829267062
102.287,0.002501648048786791
102.778,0.0025869246854486284
103.288,-0.0008423533258614359
103.777,-0.0001528975411904738
104.277,0.0005369586322137689
104.788,-0.0001957278506290659
105.276,0.0008408094005607743
105.778,-0.0016221808308614365
106.278,0.0009971024444935855
106.787,0.005161499557499848
107.278,0.006546555946378955
107.778,0.002847068092567462
108.277,0.004317141843662844
108.789,0.004512995968463048
109.278,0.0042498927854005145
109.778,0.0006265692004418303
110.288,0.003106203187994
110.777,0.0045969782643799344
111.277,0.003265336348493584
111.778,0.006692275408867286
112.278,0.006737448324253442
112.777,0.0005683673932458613
113.279,0.005435785261153162
113.786,0.0022287647001288757
114.277,0.0031346807841302064
114.777,0.004488379720382468
115.287,0.001802910114535182
115.784,0.0006668167134125283
116.287,0.0011960008865690816
116.777,0.00045377412897879417
117.291,0.0023822096152268336
117.778,0.004578080522558016
118.278,0.004946652555065089
118.778,0.002275875913992114
119.279,0.002180818403114681
119.777,0.002997130895727147
120.288,0.0015203758963968173
120.777,0.0022463947979593185
121.288,0.0011867311588458287
121.779,0.001504137635855914
122.277,0.0024866374802493276
122.787,0.0012251070776841829
123.278,0.0030339957245806358
123.777,0.0022494863979215093
124.279,0.0008180775568708934
124.777,-0.00040158041940301526
125.277,0.004967330763055458
125.788,0.00203023040712461
126.278,0.0001590755932088413
126.778,0.0014653326733322439
127.276,-0.0013354219303074852
127.788,-0.00024664504872098664
128.278,-0.000590313198776806
128.778,0.0029112496344719657
129.289,0.0020358100162807874
129.779,0.0022358534629967827
130.279,0.0017888194626911732
130.777,0.0024492982519892024
131.277,0.0015217441266069675
131.779,0.0027196124978698154
132.286,0.0020369837939022447
132.778,0.002069628544013652
133.278,0.0009288241642809741
133.78,0.0006358641954753515
134.283,0.0034033883134983425
134.785,0.00246155365954395
135.286,0.0032217438074718424
135.778,0.0014440318098183052
136.277,0.004492567010748702
136.794,0.0026992391596489616
137.278,0.002207874397468183
137.779,0.001526020532660913
138.278,0.001983774192149265
138.779,0.002091995713706882
139.279,0.0037195088426742857
139.777,0.0035447250719869744
140.288,0.003362706047844153
140.779,0.0029956543071309014
141.277,0.0018104665469249913
141.788,0.0016537075004839955
142.278,0.0029980126500777494
142.788,0.004570751001055046
143.277,0.0056672611751139
143.777,0.003773636226876671
144.277,0.00319428944138546
144.788,0.002178159604262504
145.279,0.0011620707808604898
145.778,0.0036703168363440616
146.289,0.0021935047437508484
146.777,0.0027904024211588894
147.288,0.004015916763527836
147.777,0.002436135015186105
148.279,0.004222413139845247
148.777,0.0051271718932261855
149.278,0.0006536566074135682
149.786,-0.00029561935115422284
150.277,0.0020664563831982946
150.778,0.003586196635565037
151.28,0.0034064609142259714
151.781,0.002983395482166168
152.285,-0.00033976295634762264
152.784,0.0018306738354577922
153.277,0.0020420221817177993
153.778,4.376395725554857e-05
154.278,0.0013943355634764298
154.777,0.0010080516850862768
155.277,-0.00024358561145647702
155.779,0.002381952806368114
156.278,0.002901727862819873
156.788,0.00565494909029179
157.278,0.006737518427077803
157.789,0.003066422707760921
158.279,0.00484032998204809
158.778,0.004697261034284598
159.287,0.0029265972075160213
159.777,0.003825060766815546
160.289,0.0037644584569152847
160.778,0.003040593507615502
161.287,0.003936306518924967
161.777,0.005358101144759976
162.278,0.004577064051114793
162.789,0.0019987233227881395
163.278,0.0036491563451048776
163.777,0.004867780897434577
164.288,0.0013805760607371782
164.777,0.0030914442376061926
165.277,0.004783749032673957
165.788,0.003980820183717289
166.278,0.0022658461484182596
166.779,0.0013755860028421198
167.278,0.0010985924817369288
167.785,0.003619064485744349
168.288,0.0035974266848617037
168.778,0.0022159396148672696
169.278,0.0024767294101691968
169.786,0.0038469712765202757
170.283,0.003919259814912321
170.784,0.0006016540975991332
171.285,0.0019523290903390648
171.778,0.0015407157663732418
172.276,0.0016449906408353922
172.792,-0.000573794723424949
173.278,-7.626321490167211e-05
173.778,0.003462874357277711
174.277,0.002683222475342807
174.789,0.003031870311297962
175.279,0.00020741344250317726
175.778,0.0016843605251109829
176.289,0.002611434938695661
176.777,-0.0004035180500333043
