Time (s),ROI.08 []
112.278,0.003438670457295649
112.777,-0.0027134536314007353
113.279,-0.00019354642854591412
113.781,0.00308288750080627
114.283,0.0008604340822858541
114.785,-0.0024135136263830734
115.278,0.00016599550071570167
115.777,-0.000630906082568765
116.276,0.0021011850172349767
116.776,0.005405091255298832
117.287,0.004917664037506282
117.778,0.008394537249301968
118.278,0.0032561160989240355
118.777,0.008238451062232631
119.277,0.0006631032984249209
119.777,0.008459903208004315
120.288,0.006622498478672203
120.777,0.0011733929022647376
121.287,0.003283736542286872
121.776,0.00594529354075413
122.276,0.01145426081729491
122.787,0.0031172050470607785
123.277,0.004718277004194759
123.778,0.001740089355286651
124.278,0.007944587931650555
124.789,0.008308217972521965
125.278,0.003852237446647143
125.788,0.00790599287783147
126.277,0.0014413650421312087
126.787,0.0025642210851580614
127.279,0.0009438270076146945
127.788,0.007433959300277744
128.277,0.00903321625908072
128.776,0.004709536798965111
129.276,0.0012305000249993117
129.777,-0.0014003981806166117
130.278,0.006720810894990323
130.778,0.0028152247782960473
131.286,0.004895551301238206
131.779,0.0037923303068738154
132.277,0.0021513832234935177
132.778,0.007022510057431391
133.279,0.005063911155116074
133.782,0.004201188278497278
134.285,0.005226166129610081
134.785,0.002202598730628618
135.277,0.0016779003996673775
135.792,0.0011475766741084184
136.278,0.0022251997022774512
136.778,0.0005678937098095252
137.288,-0.00011916797065107184
137.777,0.006658410425681549
138.277,0.0024075983415328796
138.788,0.00527704253484719
139.277,0.006420968287468977
139.777,0.0032183969922382856
140.277,0.005816669332480949
140.788,0.0012575465533758384
141.277,-0.00011402680222375269
141.779,-0.0009303141635807698
142.278,0.008259720680502299
142.776,0.008599648634335703
143.288,0.0030090063185983
143.778,0.006770155835824963
144.277,0.002378368668461473
144.777,0.0028777321211674307
145.286,0.0033325048457803525
145.778,0.00827886918646452
146.277,0.005519860115866722
146.787,0.010710343130538506
147.278,0.002062525912977658
147.788,0.006479040869879557
148.277,0.003613053299069492
148.787,0.005258121452589318
149.278,0.0020119558232087257
149.779,0.0034137368746923976
150.277,0.00853876064041451
150.777,0.006002773305324297
151.278,0.003628522584141354
151.786,0.007062202901843576
152.278,0.004320353803780239
152.788,0.0011295505644568593
153.277,0.005504304633606334
153.781,0.0024716292974717425
154.284,-0.0019931689535129327
154.784,-0.0018752059043337346
155.286,0.0023284279689720633
155.777,0.003974404769655471
156.293,0.00410022481395851
156.778,-0.0019481317559716107
157.276,0.005979143682190529
157.788,0.0033936605390607936
158.278,0.003455290614838879
158.776,0.004828699903081044
159.288,0.000309437709126215
159.778,0.0038029314413995877
160.277,0.0064750139531007155
160.777,0.004074016605654727
161.288,0.005527824656921404
161.777,0.005253344802553507
162.276,-0.0018559739334089978
162.776,0.003917969962044345
163.277,0.003920417432122353
163.776,0.007565725825922041
164.276,0.000708187554368489
164.787,0.0013405098808894613
165.278,0.0010778449271362908
165.787,0.003841834558815918
166.277,0.004720610653536446
166.778,0.002382890074851286
167.286,0.005531342645613008
167.777,0.0011044175593849421
168.285,0.004091262304550459
168.777,0.0058700370562024705
169.287,0.00507295853182484
169.778,0.006651744922616867
170.279,0.009828506579996947
170.779,0.0014105961030184968
171.278,0.005743940641089562
171.779,0.006582078661079131
172.287,0.007248389846198334
172.778,0.005364639400461719
173.288,0.004411568542299379
173.779,0.008499777316285205
174.28,0.004744016564405175
174.783,0.002393573024004802
175.283,0.004809230475636349
175.785,0.0006995540849088549
176.277,0.001639060984755965
176.777,0.002408760354258063
