Time (s),ROI.08 []
62.779,0.005093101704141402
63.28,0.003462733683656807
63.778,0.003022343547152222
64.278,0.0024492601096559883
64.778,0.003958130545486887
65.278,0.0023989271920896757
65.779,0.010730832756355451
66.279,0.0039406532952434075
66.777,0.007859129214293933
67.289,0.004126132709746764
67.778,0.006842495267747293
68.278,0.005043864637827067
68.778,0.002708496653501584
69.279,-0.0011390241023805274
69.777,-0.00033964398920226273
70.285,-0.0024516527238588547
70.777,0.0030298433647646486
71.279,0.001046094996050271
71.778,0.0030813963518202545
72.278,0.006022256386994063
72.778,0.00219565115209152
73.278,0.006029643865624219
73.778,0.007370363836645343
74.279,-0.003874388221462349
74.779,0.0012574963812459173
75.278,0.005536057384035166
75.778,0.004410126754289864
76.279,0.0002476243551299944
76.782,0.00019033440314420027
77.285,-0.0008425706007395042
77.786,0.0025887916190380426
78.285,0.0018502763946132408
78.777,0.0012362472360853266
79.277,0.0014408272601653593
79.778,0.0052971204748180675
80.288,0.007632106818871096
80.777,0.006865930678256569
81.278,0.005969765371584439
81.778,0.007553011641054126
82.279,0.0020582797906924903
82.778,0.002554647481122562
83.279,0.0010876410295592932
83.778,0.0052299007129137905
84.288,3.608216815171935e-05
84.776,0.006096582923114605
85.287,0.0052662109818410584
85.778,0.006892411119423657
86.278,0.003573138984763966
86.779,-0.002496735570695773
87.278,0.001249546244023205
87.788,0.0031628891114759824
88.279,0.0010823549358885771
88.788,0.008403459545517517
89.277,0.002108076909276637
89.787,0.002493314690555383
90.279,0.003095699712548861
90.778,0.0014074082958139928
91.278,0.0019190532660233871
91.778,-0.0001961510324801577
92.278,0.0014700700712114753
92.779,-0.0028794214726122424
93.285,0.0006780654157436768
93.778,0.007531632460540498
94.278,0.0027787352605865576
94.779,0.005583423109256825
95.281,0.005010096348851197
95.785,0.002520837914802479
96.284,0.006320595196639677
96.777,0.0045114894823287425
97.278,0.0021489634481975982
97.796,0.0023917197317248405
98.277,0.003320888850205434
98.778,0.003381351172765357
99.287,0.009788024017247918
99.78,0.010390182289439128
100.278,0.0028550251279712995
100.777,0.005641978426978392
101.278,0.0017780279819221308
101.779,0.006048668077266673
102.278,0.00551355776953777
102.778,0.0034977219590911226
103.278,0.005434925764587682
103.778,0.002034724039095899
104.278,0.004285865661323604
104.779,0.013337310520105936
105.278,0.00422542228406614
105.778,-0.002834112694087606
106.277,0.001879281847807748
106.777,0.0024023901286515078
107.278,0.004743033549016911
107.788,0.0034631754065329043
108.277,0.008404581792597135
108.786,0.006465428050914229
109.278,0.0031459017522004686
109.777,0.004771806650151535
110.278,0.007816705850783536
110.778,0.007475899825526778
111.285,0.0006810722088958483
111.779,0.003469750722052686
112.278,0.003574448580420479
112.78,0.0027397152173239446
113.283,0.008321675024839171
113.785,0.0072960963886968995
114.285,0.0018156510066141126
114.779,0.0026685059530251114
115.278,0.003647305350920859
115.778,0.005340310849679996
116.278,0.006330488550663115
116.778,0.004287605308833413
117.287,0.004724639049452111
117.778,-0.0006451607114803546
118.289,0.004984123348080313
118.778,1.6615116930836114e-05
119.278,0.004642698846779743
119.777,0.0016851951937364611
120.287,0.003904165034929944
120.779,0.008063033032378559
121.278,-0.0034293579061408577
121.778,0.003117142225870915
122.279,-0.0025116540072199042
122.779,3.7940321943083526e-05
123.278,-0.00017342544364836831
123.779,0.0048599035118763005
124.288,0.005894909519762961
124.778,0.002680517745313593
125.279,-0.000458666117431842
125.779,0.0017393370322428203
126.278,0.003965274364380683
126.778,0.006122556863729712
127.278,0.0063182747874862616
127.778,0.005191621734947203
128.279,0.001558612314875904
128.778,0.001021075234661549
129.278,-0.0029455413349717685
129.787,0.00765238099892394
130.279,0.0025728290864640573
130.787,0.005596000212861563
131.279,0.0034228842421292014
131.783,0.001555786532870512
132.286,0.007786937234845106
132.785,0.00587769001958685
133.278,0.007495803872472282
133.777,0.003502185290136047
134.279,-0.00016663241559907322
134.777,0.005422442079574287
135.28,0.0013655453764838898
135.777,0.008205911100290597
136.288,0.005022913431993488
136.777,0.0031800142975657183
137.287,0.008212874887386262
137.778,0.00014265593807185665
138.288,0.002376620720482751
138.779,0.009192869424005466
139.279,0.006430832067601555
139.778,0.001103433211388896
140.277,0.0018256636360555513
140.788,0.00846819646309238
141.276,0.005332799863183971
141.789,0.004665884912072893
142.277,0.004860480091340788
142.787,0.00230759531890011
143.279,0.003153358038883555
143.78,0.00379877250914513
144.278,0.0077730484064250545
144.778,0.0035275333955955934
145.279,0.0035337359988988773
145.778,0.0027545447703338586
146.278,0.011178811754130045
146.778,0.0007203813529666009
147.278,0.003322723452585532
147.778,0.004967003103064046
148.285,0.0035690902631448137
148.778,0.007901065245942713
149.279,0.0005343932768084121
149.779,0.004300135195142046
150.281,0.0065051029784435775
150.783,0.0003571939486839251
151.285,0.002479042156740618
151.785,0.0005107731090053539
152.277,0.003085762336854266
152.792,0.0015218173635351388
153.279,0.00546102378392007
153.778,0.0004011837012575477
154.278,-0.0014295858294927225
154.787,0.0036453669112953345
155.277,0.004946180324885922
155.777,0.00488190482509722
156.278,0.0008184872480538886
156.777,0.004339512781800285
157.279,0.003353639753757752
157.778,0.0011792055229031758
158.277,0.001751818833968338
158.778,0.0028909581993390144
159.279,-0.00025124653756818035
159.779,0.0009846636201634531
160.278,0.0039011135622686413
160.788,-0.00041079138725203413
161.279,0.004883855799438793
161.777,0.004661121778594193
162.278,0.005708754279368642
162.778,0.0010204495120947328
163.279,0.00020588828865584287
163.787,0.004133381253654045
164.278,0.003910980041896245
164.788,0.003123712799166203
165.279,0.007448254745032919
165.779,0.0017338507804692174
166.278,0.0027376459279377847
166.778,0.0029116372450012206
167.278,0.00028148212749072517
167.787,0.0047422474539425274
168.278,0.0029454834274214928
168.779,0.004542609511462661
169.295,-0.00020900743392945816
169.781,0.0034757932662961974
170.285,0.0032017755044713605
170.784,7.06109001125698e-05
171.288,0.0030168563072941654
171.776,-0.00018085177378237015
172.294,0.0007864256947037209
172.778,0.0010671930665337032
173.279,0.006178376809188854
173.779,0.00512098122938833
174.278,0.0007158980368830919
174.779,-0.00616643508858488
175.288,0.005073085181669912
175.778,0.005065857481061515
176.287,0.009063000695649946
176.778,0.001769274902588586
177.287,0.0023837860968359773
177.778,0.0063967243102926105
178.287,0.004180841753800277
178.777,0.007615957372136047
179.286,0.007001875803773106
179.778,0.00263032127572167
180.278,0.0068720606734788805
180.779,0.002206504404888852
181.278,0.004524367086423519
181.785,0.0047812509349634096
182.278,0.0038194446540052115
182.778,0.0020459785634408564
183.277,0.005411501326302682
183.778,0.0030015058980351066
184.278,0.007387381423435266
184.777,0.0059954073068053315
185.279,0.0022611119849956706
185.785,0.001989245597795352
186.278,0.0014036370901203072
186.787,0.002568806250373493
187.279,0.004055218257514717
187.787,0.0011322492225594198
188.284,-0.00039343236192341575
188.785,0.0012041448838168932
189.279,0.0020518307806132443
189.794,-0.00048346572596045465
190.279,0.0006151180314390277
190.778,0.003802201050978372
191.278,0.002783343525320944
191.777,0.0014207522573354936
192.278,0.0033141725279487665
192.778,0.0028467804079374917
193.286,0.007509352134661333
193.777,0.0033539988800016787
194.286,1.9013659492117318e-05
194.778,0.002421799599507991
195.287,0.0041825127574890274
195.778,0.013804781446972428
196.278,0.017217880230855454
196.777,0.022123675090795714
197.278,0.022218427554563262
197.778,0.02506288480084819
198.278,0.024705965824375245
198.778,0.02842835694819227
199.279,0.02601631550790619
199.778,0.029732739633926693
