Time (s),ROI.11 []
101.777,0.010181766162259485
102.278,0.04525894488078301
102.778,0.04362356043152379
103.279,0.05672357409182095
103.778,0.015508079584862031
104.277,0.04812959649133439
104.786,0.030403006978731547
105.279,0.06555064092539523
105.779,0.0708012077573795
106.277,0.08102781448420562
106.781,0.05792803886867893
107.284,0.05982280694869592
107.784,0.04132799857898716
108.286,0.05311457890384786
108.778,0.05667424920897138
109.277,0.0745581071711514
109.776,0.03641116106168028
110.294,0.09225228497944546
110.778,0.0984611994116135
111.278,0.002061470223501698
111.777,0.031225986261384425
112.279,-0.00012611468238005983
112.777,0.03869704402225623
113.277,0.014016284815481896
113.777,0.10613695578446515
114.287,-0.007837202310887496
114.778,0.039885618613747974
115.278,0.05149076796512813
115.777,0.060195924725246173
116.278,0.083445746042225
116.777,0.0026537868248369292
117.278,0.02681373033987527
117.777,0.017447019928595854
118.277,0.006156577507251725
118.788,-0.01017124722675556
119.277,0.06755216909348696
119.777,0.11799296415511465
120.278,0.002943533847753158
120.777,0.019620633935804477
121.278,0.01876824948963711
121.777,0.029174314719537676
122.279,0.08788260256945232
122.778,0.031927325873539476
123.277,0.11870393185287409
123.779,0.04979909424076
124.277,0.09513274568721622
124.778,0.020829915694246862
125.285,0.05707708449524597
125.778,0.010321318868002824
126.279,0.04236367982316294
126.776,-0.004406844622997267
127.28,0.03814741082451448
127.784,0.012045215075529414
128.293,-0.0057401802397197416
128.777,0.05114288946330051
129.29,0.005672041862852567
129.776,0.021276039344893673
130.293,0.03189356424089301
130.778,0.04532283170135767
131.277,0.0548701019036507
131.778,0.09503521881501054
132.278,0.032353783864887395
132.777,0.07256476315786498
133.277,0.06177628608421619
133.778,0.053374984307127
134.276,0.07761802578232464
134.777,0.09583854579644287
135.277,0.03571211471472509
135.777,0.05326053958190936
136.286,0.07033525675572719
136.777,0.007010884641039593
137.286,0.0668769632392172
137.777,-0.0010039201114699374
138.287,0.058795251969920866
138.777,0.07229553475670282
139.277,-0.022411520494574927
139.777,0.027196435300776887
140.287,0.05145675353593166
140.777,0.029387403993541058
141.278,0.02854552668846207
141.778,0.046227737073823376
142.277,-0.0003727162548021578
142.778,0.055015318122654804
143.278,0.03103708454528908
143.776,0.1009043447772329
144.277,0.08194075267149292
144.778,0.05576438143949545
145.277,0.0048795064294756664
145.777,0.05488415569510019
146.288,0.04871735133199067
146.778,0.07026506968564475
147.28,0.011157051800308446
147.785,0.08993937912387813
148.285,0.01281194525538492
148.785,0.01575664674794716
149.279,0.022796028658725324
149.776,0.033367260321616694
150.294,0.03301170985778842
150.779,0.07354021372152016
151.277,0.0882096605149449
151.777,0.09352818047531555
152.278,0.124682847228153
152.777,0.14020535225415773
153.287,0.141876611496335
153.778,0.09831856540989144
154.279,0.16094855080817355
154.777,0.014193624483239601
155.277,0.05952033070193479
155.787,0.10330337814268288
156.278,0.09799714827605964
156.777,0.04693240768531444
157.277,0.07211902485527336
157.777,0.04817982746232738
158.277,0.05878673698541207
158.777,0.0727621881023126
159.277,0.06722576806367776
159.778,0.09988002732932617
160.276,0.04972437766460298
160.777,0.1332224980650525
161.278,0.10728386812018928
161.777,0.07652071382648142
162.278,0.09399182180523893
162.777,0.11517395016428032
163.278,0.18608270354842976
163.777,0.17845966272281033
164.278,0.09425796608912591
164.785,0.09431203846872
165.277,0.1374220237039194
165.778,0.1656200612849243
166.277,0.1366887227383249
166.778,0.12908900175329738
167.28,0.16104637052761364
167.785,0.10452812114001594
168.284,0.16260501261964505
168.778,0.1382499211751949
169.278,0.0712141979245647
169.777,0.07373132320688167
170.278,0.07868349050514437
170.776,0.14783664615287428
171.286,0.1301796594196891
171.777,0.20386263925082154
172.287,0.22600281426401206
172.778,0.1787945171898873
173.279,0.09022438776539068
173.779,0.1291682729804202
174.278,0.19023591574958634
174.778,0.16665066031592102
175.277,0.10037795591393645
175.786,0.07853317872236028
176.278,0.12371308600189497
176.778,0.08516032152600021
177.278,0.08126472356970242
177.777,0.01814088002051392
178.277,0.007500011626708031
178.777,-2.8942286974287997e-05
179.278,0.07616930776378915
179.777,0.014901831516837211
180.28,0.0215339385970603
180.777,-0.013248235744425619
181.277,0.07095655887613055
181.786,0.03292514003768012
182.276,0.0004316463916561417
182.778,0.03180039801725848
183.277,0.02321501893501628
183.777,-0.007843906749301952
184.277,-0.010727077301781632
184.778,0.0308842264553486
185.278,0.09544645403149372
185.784,0.038708846198158245
186.285,0.028515828474555974
186.777,0.04247654358169386
187.278,0.07066836629527172
187.779,0.029381290932549698
188.28,0.023899190232364052
188.78,0.10138968131222618
189.283,0.06027894239113794
