Time (s),ROI.12 []
136.778,0.0015478640702593475
137.278,0.00215362507978135
137.785,0.002076659779898608
138.276,0.001404401649645928
138.777,0.003090998946219243
139.288,0.0009163726680406835
139.781,0.0007792277139597514
140.283,-0.00036061050108929883
140.788,0.0011670396155587014
141.278,0.000251012217351178
141.777,0.00183515205455306
142.294,0.0012458268759561256
142.777,0.001026123973349635
143.279,0.0019641419051766433
143.778,0.000349692424634201
144.279,0.0011135602475692936
144.776,0.0011167032607173027
145.277,0.0007551370601494797
145.778,0.0017018892011759577
146.277,0.0014898248636573475
146.778,0.001764289443552525
147.278,0.0018826399383299866
147.778,0.0017064757128155506
148.277,0.0032725178401745774
148.788,0.0030081183014768055
149.277,0.001979819483295429
149.778,0.004363131621257162
150.278,0.005579512948892188
150.778,0.0038302304054637073
151.277,0.000882530044883641
151.777,0.0011582193369463378
152.288,0.0035412867786243484
152.777,0.004406579935548534
153.277,0.0023782085095147647
153.777,0.0020454391521588554
154.277,0.002930282101197531
154.778,0.00413697921496327
155.277,0.0038425320547752
155.778,0.005136969324494019
156.28,0.003940461527607894
156.784,0.004025938598952791
157.285,0.006144414920527243
157.777,0.0030523277157598326
158.292,0.0016875017273236346
158.777,0.00287637633019987
159.296,0.003834700950369695
159.779,0.001221028158327979
160.288,0.0037257261065498253
160.776,0.0035568575550431005
161.288,0.0018815517182123665
161.778,0.003155107981301299
162.277,0.003144554361275495
162.788,0.002443133565771695
163.277,0.0038708785777573015
163.779,0.00048773038038124817
164.278,0.003386671010446447
164.779,0.001826562801224058
165.279,0.0007426318527706097
165.777,0.002700299500451903
166.287,0.0007012043092443601
166.778,-1.581506120162793e-05
167.278,0.0030778457662171466
167.777,0.0019167034680428313
168.277,0.003438027466317827
168.778,-0.0015071930141356796
169.278,0.0026158427876594847
169.778,0.0001900200994278286
170.278,0.0014368855094773847
170.786,0.0009029337225721253
171.279,0.0028996502793754296
171.778,-0.0002672333781022016
172.277,-0.0007711236909658906
172.782,-4.29432292548048e-06
173.285,-0.0007373122945526696
173.786,-9.890950794886339e-05
174.278,0.0047409023067718084
174.778,0.002722097787692085
175.277,0.0025645650427248826
175.778,0.0026566183628367202
176.279,0.0056603976507967535
176.778,0.0037574794069024716
177.277,0.002186690227547515
177.788,0.0034554903631689783
178.278,0.0038275244117117117
178.788,0.0004976156712889828
179.279,0.0019112527680950364
179.778,0.003981293316047238
180.289,0.001699614937507832
180.777,0.0068303849356186625
181.278,0.003930285089024603
181.779,0.004241542526851615
182.278,0.003301542423450624
182.776,0.0035433985616615733
183.287,0.003007592448378893
183.778,0.006090719383806081
184.288,0.0004389757870219325
184.778,0.00021883513529784212
185.278,0.005295004928650658
185.777,0.0033445530561448944
186.277,0.0008852199204785867
186.778,0.0016993771019722928
187.278,0.001064564665168137
187.778,0.0029078703721593024
188.277,0.003693275867156387
188.776,0.002130310145014454
189.288,0.004051159237572472
189.778,0.0025904362883659186
190.28,0.0013471258841277183
190.781,0.0008489387325260922
191.285,0.0026719910649389057
191.787,0.0010865752979953211
192.278,0.0025988073843382954
192.777,0.0032543359400251503
193.294,0.0052063778932580655
193.778,0.002727356853783243
194.287,0.001449797441440565
194.778,0.001695504881982167
195.278,0.002646715703980451
195.776,0.00041448572964641645
196.286,0.00266190609080413
196.777,0.0034674870040138435
197.287,-0.0002595449844053761
197.778,-0.0007221574830457867
198.277,-0.0006459529495932202
198.778,0.0015284174403277805
199.278,0.0023394114838542895
199.778,0.002612947827360918
