Time (s),ROI.02 []
177.288,-0.0004374236661596146
177.779,0.0007651110877074175
178.278,-0.002540772999295605
178.778,0.003094314160497314
179.277,0.0011417744163222966
179.778,0.001028927154793579
180.289,0.0041900430675384445
180.779,0.003183773883909295
181.278,0.00024400552029112823
181.779,0.0022385833333398914
182.277,-0.0005398961867889766
182.788,0.0034466756116560025
183.278,0.0013606513457417968
183.778,0.004355579310400805
184.288,0.004292350738446147
184.776,0.004030554149018303
185.288,0.005961497162888606
185.778,0.005844117909238656
186.277,0.0045386723406121866
186.778,0.002920213094393402
187.279,0.006067223928606725
187.779,0.006921585304528123
188.276,0.00776894381105585
188.787,0.006369386516782961
189.278,0.004215488365751769
189.777,0.00672988282619485
190.277,0.006957405292918869
190.789,0.003954041257296351
191.284,0.005108824804649065
191.783,0.008546729076660532
192.284,0.008921614632247913
192.786,0.005521023025578093
193.278,0.0033376692264469776
193.778,0.0027325174298496973
194.277,0.004941193070775514
194.778,0.004165668179491627
195.276,0.005524653621282404
195.786,0.00135062559901186
196.278,0.005245319062548426
196.777,0.00562683060060082
197.288,0.0032309621527955227
197.778,0.001813100742338818
198.284,0.00026189893555407393
198.779,0.004785051386577574
199.278,0.004431094598627231
199.778,0.001469358824430684
