Time (s),ROI.01 []
86.785,0.07778262427628853
87.284,0.09121281688100023
87.785,0.07390052280388124
88.287,0.07489759281647487
88.778,0.08410784842916146
89.277,0.07029340334124311
89.796,0.07042445388441261
90.278,0.07130585205870245
90.777,0.07224841418739199
91.278,0.07443347282991265
91.777,0.06758410699449034
92.286,0.06962288985098895
92.777,0.057045337994346565
93.278,0.06299571726869684
93.777,0.0653199688628765
94.277,0.06487188118805885
94.777,0.06825716406958605
95.287,0.06109888020417195
95.778,0.06300661665307028
96.279,0.07463191508773649
96.779,0.06908633280840941
97.276,0.06965280705022088
97.779,0.07944144165128482
98.278,0.07614967841486815
98.779,0.07222786743771202
99.279,0.06765636365955374
99.778,0.0656453663911303
100.277,0.07690504161230842
100.777,0.0727001042975209
101.287,0.057559084313330115
101.777,0.06093110675965305
102.278,0.05536075598481023
102.778,0.05157999131813282
103.279,0.045229764806271264
103.778,0.05526002385762284
104.277,0.05060063136517422
104.786,0.0501455261119026
105.279,0.047319696378250786
105.779,0.02958071430284904
106.277,0.042210618590989034
106.781,0.028852445061258346
107.284,0.029231860448861627
107.784,0.032543179324008346
108.286,0.03408960022660331
108.778,0.03963749299682353
109.277,0.02584446843392407
109.776,0.029549620875956268
110.294,0.035543260205717554
110.778,0.03631824946768876
111.278,0.03674478336139883
111.777,0.025368568173418034
112.279,0.023859757019829703
112.777,0.019927289770438204
113.277,0.023561829543400768
113.777,0.03748932957051252
114.287,0.01345224651717906
114.778,0.017751169200207726
115.278,0.02822783749821211
115.777,0.01649373898538566
116.278,0.025305171145166196
116.777,0.0079957981008906
117.278,0.01491371892389226
117.777,0.017743766464261523
118.277,0.014473866343118619
118.788,0.017540964779735234
119.277,0.025806539252562072
119.777,0.029756884512368745
120.278,0.00913002878107253
120.777,0.016092393542492932
121.278,0.013597363471555702
121.777,0.015013314206861344
122.279,0.020304009294381847
122.778,0.024423273490402058
123.277,0.025343256470665907
123.779,0.018155540066714385
124.277,0.01658248258890947
124.778,0.009235217977407461
125.285,0.016435678868084405
125.778,0.00916622963374872
126.279,0.012987619184169859
126.776,0.008416423391680217
127.28,0.013863639058172214
127.784,0.012737150483730038
128.293,0.010794122307172771
128.777,0.01221110056945854
129.29,0.005893068048155784
129.776,0.010983152515105595
130.293,0.005940604892261837
130.778,0.0028522972911353846
131.277,0.0025368461947804315
131.778,0.003050355147870669
132.278,0.00041778512483710837
132.777,0.0006463563926846441
133.277,-0.0027682390223168216
133.778,0.0022059382316255913
134.276,0.006153027805102745
134.777,-0.004432505928221485
135.277,-4.454890199023852e-05
135.777,0.0038698362795555534
136.286,0.009272903136061654
136.777,0.008010227749114304
137.286,0.0027291730032635983
137.777,0.005347143959649913
138.287,0.012629142913115052
138.777,0.012128114077569533
139.277,-0.010489934612709369
139.777,0.0035554388248011976
140.287,2.9699267993427554e-05
140.777,0.006425596161920609
141.278,0.007587737189190785
141.778,-0.0019782269586578814
142.277,-0.005052358723596994
142.778,-0.005388535976577336
143.278,-0.009763813332103997
143.776,0.00462576925267628
144.277,0.001503894861320726
144.778,0.007301384291330904
145.277,0.008675487279103755
145.777,0.0014611647466650243
146.288,0.002805896446939406
146.778,0.0027893142964973
147.28,-0.002990939478832271
147.785,0.013218800390008173
148.285,0.006989824144131433
148.785,0.008331893240915673
149.279,0.00033823572933878613
149.776,0.0011346327162080646
150.294,0.005235140763992659
150.779,0.0014358467181164669
151.277,-0.003515957590683026
151.777,0.0035500610324122454
152.278,0.00666835157634237
152.777,0.00309586003367271
153.287,0.010019874936930932
153.778,0.009801377456769504
154.279,0.02169562238672176
154.777,0.0006967835822822549
155.277,0.02466059606068195
155.787,0.0228969299544349
156.278,0.021548632571120996
156.777,0.011620374969542447
157.277,0.013587375762255247
157.777,0.011065242407073161
158.277,0.005928530213520062
158.777,0.0014936370563949598
159.277,0.012120224470655822
159.778,0.013564753234868035
160.276,0.0034546665154173667
160.777,0.02082809699736158
161.278,0.014212119968850783
161.777,0.018828357109085217
162.278,0.0244690226045125
162.777,0.007853691305096123
163.278,0.011923726902039446
163.777,0.015411672809580864
164.278,0.00800857550772633
164.785,0.009881521773802698
165.277,0.019563328642935765
165.778,0.015849936422692237
166.277,0.022389833255118306
166.778,0.015150527570926062
167.28,0.018928348920278282
167.785,0.022597707668668383
168.284,0.00922258293650988
168.778,0.006785051245958583
169.278,0.013901458426538378
169.777,0.007678939577235346
170.278,0.015131520123946654
170.776,0.016127355794234424
171.286,0.009874461747269612
171.777,0.010719089620505254
172.287,0.0143941724518838
172.778,0.008072269771462977
173.279,0.014660339975127083
173.779,0.016262030703332854
174.278,0.017164339085804226
174.778,0.02376454040394855
175.277,0.01599068450779583
175.786,0.01797208942099708
176.278,0.022100578681469765
176.778,0.020433746072019265
177.278,0.02020603910606103
177.777,0.020466292412675672
178.277,0.017244877772666506
178.777,0.02423808675191141
179.278,0.011651836129133501
179.777,0.01765783173576773
180.28,0.01934948607680119
180.777,0.02648900459823037
181.277,0.021747081420964105
181.786,0.029845409018253694
182.276,0.01731022775369103
182.778,0.018233185917648616
183.277,0.018610341354894807
183.777,0.01889623157616749
184.277,0.020184565260448786
184.778,0.03230592686305356
185.278,0.03278493564413447
185.784,0.01895167841399932
186.285,0.030999817802362342
186.777,0.015109683756370824
187.278,0.023577180226490135
187.779,0.029827670466765
188.28,0.028504621569884238
188.78,0.017354838363887445
189.283,0.029269272605994483
