Time (s),ROI.06 []
94.288,0.023635307572769482
94.777,0.019208703252466982
95.288,0.028544235897448245
95.778,0.1005790647785405
96.277,0.039170363367788494
96.776,0.0625156916582693
97.277,0.060724140226825284
97.778,0.03700595716674887
98.288,0.001912865515159637
98.778,0.053191930126953335
99.277,0.01383178083182758
99.779,0.03313877832564196
100.281,0.0414271741637302
100.784,0.0701875377748046
101.285,0.10816599277615987
101.778,0.06524742897954314
102.276,0.05279488907947901
102.795,0.005188173024554261
103.277,-0.002693291968194921
103.786,0.075067126103771
104.277,0.01899635144566713
104.777,0.03718582493493874
105.276,0.01888618188052417
105.787,0.07115475294626447
106.279,0.06971376131189765
106.776,0.06604026454815584
107.287,-0.043448170580037755
107.776,0.035603693706165104
108.277,0.08041273309137258
108.788,0.00842299995670302
109.278,0.10684855836653359
109.777,-0.00026172376315638
110.277,0.03397355725842767
110.787,0.09585159596946541
111.278,0.05262268378912451
111.778,0.03558282585001435
112.277,0.04155582674588239
112.787,0.0647844084315515
113.278,3.578960899475831e-05
113.787,0.09188528011739988
114.277,0.029587741504767038
114.786,0.02524276141536131
115.277,0.07846816901434486
115.778,0.02499496419958819
116.276,0.050925380008140085
116.777,0.021588635799938475
117.279,0.022881768723571203
117.785,0.07131744985388633
118.277,0.000602080891260679
118.777,0.04291369831238723
119.288,0.06084574233699973
119.78,0.023670417846509802
120.283,0.044327337575531506
120.784,0.04826411982163795
121.286,0.06470302671729952
121.777,0.08624395096948495
122.277,-0.008435810471980342
122.777,0.041374255117633506
123.295,0.05000162511415485
123.778,0.042619291260110236
124.278,0.056447765682558014
124.788,0.09423700398509857
125.277,-0.02680220033175873
125.778,-0.0011089377664537405
126.277,0.023240749503079628
126.788,0.026851621126931544
127.277,0.023753353340665723
127.777,0.02606794839557799
128.288,0.01396812244112701
128.778,0.07244393503978659
129.277,0.03518403033837852
129.778,0.09984418718586281
130.277,0.09425599484107106
130.779,0.034423200803608146
131.277,0.0701617643965319
131.776,0.0206046967878566
132.287,0.013458219115036129
132.776,0.08227686368158349
133.288,0.01708849418838032
133.777,0.04421893082588202
134.277,0.06751747345452894
134.776,0.09327848412165815
135.277,0.08117401485405999
135.778,0.039797546192971545
136.278,0.04514348796162603
136.777,0.02064225444080064
137.277,0.025592711521396663
137.779,-0.011652478141644107
138.277,0.03757568401837421
138.777,0.04387848819810042
139.288,-0.07363275205934049
139.78,-0.002760187387796569
140.284,0.014833544545412747
140.783,-9.342070432509096e-05
141.277,0.04527589284375053
141.777,0.032914299172187425
142.276,0.04405613316241831
142.777,0.09328444215956576
143.287,0.12406222200173243
143.777,0.1795052365439748
144.288,0.2362769460873532
144.778,0.2021919823494981
145.276,0.25381263027474227
145.777,0.20614736884234694
146.279,0.18453047315751556
146.776,0.19611699736771374
147.287,0.1196432777765626
147.777,0.08195001571206632
148.287,0.12319628738728164
148.779,0.1582012929852333
149.277,0.24346426897468798
149.777,0.09745170041702668
150.277,0.10159783152712272
150.787,0.08940907973258888
151.278,0.058443210866608114
151.778,-0.001315966204287887
152.288,0.016028536888774127
152.779,0.09097545501875863
153.279,0.03174080292688865
153.778,0.050273736849108595
154.278,0.03336667988654497
154.778,0.06319564457851806
155.278,-0.04418831501543828
155.777,0.06463219170226732
156.288,0.0766840522660388
156.778,0.03903362597973387
157.281,0.07093446934273108
157.784,0.060187968711051434
158.286,0.02809620086472283
158.778,0.08218861224415605
159.276,0.08845434750544669
159.796,0.03564149304108936
160.277,0.06435518336529378
160.788,0.004236534259609936
161.278,0.0861868836379056
161.776,0.11115174458334082
162.288,0.04444511033231854
162.779,0.10206566502136037
163.277,0.054350924915127885
163.779,0.10587492924125422
164.278,0.100662226242834
164.778,0.05405961060408885
165.277,0.07955770665876015
165.787,0.045592113970464844
166.277,0.09940371434799045
166.777,0.05543620412384684
167.277,0.06947435804786678
167.788,0.10334958739831304
168.277,0.09667460906906013
168.777,0.0434542922365787
169.277,0.10593886500768764
169.788,0.061099491958803015
170.278,0.09934951023256611
170.777,0.016097518269697193
171.277,0.10767769425223837
171.778,0.069592680895719
172.277,0.025219777213274362
172.776,0.0018230484679812296
173.284,0.06782209625225948
173.787,0.0075668361965923695
174.279,0.03452968646077219
174.778,0.05023582797103058
175.289,0.03150962045760759
175.782,0.049112334211764995
176.283,0.0459910762603436
176.785,-0.009333885760615696
177.277,0.0746411576034424
177.777,0.0849862587999563
178.294,0.1319748748037454
178.778,0.0525178059960612
179.277,0.10096984895102516
179.786,0.11335884936922344
180.278,0.03894420113600205
180.778,0.11280503557476303
181.277,0.08445863636243092
181.787,0.08403488357882472
182.276,0.06692323169859421
182.777,0.05371717566088534
183.286,0.11419712262361358
183.777,0.03962753344475394
184.277,-0.01710582276682881
184.788,0.08932075809684972
185.278,0.073049819967503
185.777,-0.02188610970431979
186.276,0.00010547872893185014
186.788,0.021838926896922902
187.277,-0.03326598449367216
187.778,0.05538897060200141
188.287,0.010688438390144502
188.777,-0.001478261456441203
189.287,0.014145380280123243
189.778,0.020571958761531995
190.277,0.12245060545915289
190.777,-0.022491240024766317
191.277,0.07049869414727465
191.777,0.0999086974553549
192.278,0.06947253019096686
192.778,0.03756360689836766
193.277,0.047724371285464126
193.777,0.02802856417373399
194.277,-0.048825104686905534
194.784,0.01270442685359236
195.282,0.03320905836651709
195.783,0.05851145412331571
196.285,0.0652137883376751
196.777,0.03722984670884312
197.292,0.05040963792678416
197.778,0.012536852202165723
198.279,0.0250940205087786
198.776,0.05894986705379811
199.287,0.07582669860942015
199.777,0.07972241100782977
