Time (s),ROI.07 []
160.785,0.0011222370930740635
161.284,0.0011859775622928535
161.778,-0.001147921583866467
162.278,0.0008072659752729252
162.779,0.0023859846690436797
163.278,0.0006405230306090565
163.787,0.0002813896510571475
164.279,7.430164395863015e-05
164.779,0.0014616395209192058
165.277,-0.0011368077931090735
165.787,0.001360645587955548
166.279,0.0004954483194638365
166.778,0.002011327775472979
167.277,0.000568648240782963
167.778,0.0036509913104900023
168.279,0.002369800422331353
168.78,0.0036441892313641036
169.278,0.002946792773297773
169.778,0.0028980689319476993
170.278,0.0019998654810287806
170.778,0.0023642972602010773
171.277,0.0010737104633155444
171.787,0.0033578031993312376
172.279,0.002039608760778699
172.779,0.0024910959743920462
