Time (s),ROI.12 []
48.778,0.0031713833444715614
49.278,0.0031617421328624475
49.778,0.003273986206994618
50.289,0.00378957462583219
50.778,0.0027909741111199035
51.278,0.002768740720413661
51.778,0.002668037860564205
52.278,0.0025113058375403406
52.777,0.004320461113860584
53.277,0.0008780477246638105
53.788,0.0035174231037572935
54.279,0.0013617688521305434
54.778,0.003080089604051481
55.278,0.0019648576845608524
55.782,0.0030030292092295854
56.283,0.0022099491028079433
56.784,0.004137263932739127
57.285,0.00509546423894656
57.777,7.7130785762146e-05
58.278,0.0020121606900960283
58.777,0.003692130534772402
59.294,0.0025848282301614745
59.778,0.0001513419129902822
60.277,0.002068221539852539
60.788,0.001770241516842608
61.279,-0.0006213738781383045
61.787,0.002554082021724854
62.278,0.0010952524586355637
62.778,0.001792994147380597
63.278,0.0022189315074391605
63.778,-0.0002888404476021426
64.279,-0.0012453243961382014
64.777,-0.0009759407629045176
65.287,0.0011145918165063218
65.778,-0.0002381588188599082
66.278,0.003247942682938706
66.777,0.0026840066710675414
67.278,0.001048086300886919
67.778,0.0025914309464536325
68.278,0.0036326843264830907
68.779,0.003501716271417526
69.278,0.004153476957016665
69.778,0.004424086924122833
70.278,0.0023594219790333917
70.778,0.0011531564015855402
71.278,0.0020196208846633857
71.777,0.0015492623764551102
72.287,0.0006002666808796301
72.777,0.004224608895597879
73.278,-0.001483609608148542
73.778,0.0041876954183196835
74.278,0.0040076014253557874
74.777,-7.317524229250265e-05
75.287,0.0005093979306768043
75.778,0.0029796844702445944
76.279,0.004875838178646786
76.781,0.00331886236815315
77.284,0.004638922695550632
77.785,0.002933319577536081
78.277,0.005089812002553811
78.794,0.005399140572235257
79.279,0.004970492808513747
79.796,0.003525320011910101
80.278,0.002079707718934118
80.777,0.004140184913916108
81.278,0.0028718963535839847
81.778,0.003578593436672337
82.278,0.0037609795959605004
82.788,0.0015531794567261005
83.277,0.006347067955747489
83.786,0.003588992845812158
84.278,0.004456110854572311
84.78,0.004628212656868825
85.278,0.0023508783466777597
85.778,0.002082005863982466
86.278,0.004751787239057369
86.777,0.0008181773464616998
87.278,0.003241385580696665
87.778,0.002826662863038979
88.278,-0.0024389994007693984
88.777,0.00256853665775894
89.289,0.0014921051118691458
89.777,-0.0010566806039090067
90.279,0.0025005419448899174
90.778,0.0025268245263121826
91.278,0.0020950370793257414
91.779,0.0010128639501540235
92.277,-0.0008377934931446235
92.778,0.0040002792017746125
93.287,0.0021223595360135017
93.778,0.004012809484440375
94.279,0.005616249842526972
94.779,0.004208257304796959
95.283,0.006566638986679146
95.786,0.0019453991887127457
96.284,0.0051846099434921696
96.777,0.002033227069674367
97.278,0.003342418044899652
97.777,0.005659432198452804
98.277,0.001829895626190831
98.787,0.004733283091263417
99.279,0.0029604302882497674
99.778,0.004362869098292214
100.278,0.004200483101192041
100.777,0.0018697310432768167
101.288,0.004171346522354894
101.778,0.004030312745194905
102.278,0.004805567400063268
102.778,0.0041886155011386685
103.278,0.0016498784621644853
103.779,0.003509667143033511
104.278,0.003403841697978358
104.778,0.0037907005552669506
105.277,0.0036799055060924733
105.778,0.005608132053135181
106.287,0.0020139253167572647
106.779,0.0008460501884063297
107.278,0.003226642555555629
107.777,0.0022468251301999524
108.278,0.004486077388027346
108.777,0.005128339121402779
109.288,0.003719032562536691
109.777,0.0042785101799933285
110.288,0.0014489692027462836
110.778,0.0005413349072433327
111.278,0.0008419575967383668
111.778,0.0013445421060911558
112.278,0.002364609950885667
112.778,0.0014394954755624872
113.278,0.001098327952684341
113.779,0.0014202201041997298
114.278,0.0007217235082525249
114.782,0.0013370589311418857
115.285,0.00042137151557920143
115.784,0.0008354683296531603
116.278,0.0020736376841970247
116.777,0.002293362249394212
117.295,0.0036101519643730122
117.777,0.005490766222545584
118.278,0.0016198043187515604
118.777,0.0014965273441915525
119.279,0.0015970801340440637
119.778,0.004079081682483337
120.279,0.003862757342083439
120.777,0.005454951107236148
121.289,0.001451597619381384
121.779,0.003957791652981523
122.278,0.0006872707738128341
122.778,0.004035186411341045
123.278,0.002975245397554127
123.779,0.0021791629526537997
124.28,0.003939071763896783
124.78,-0.0007736112926026509
125.277,0.003914301051180153
125.778,0.002432427041873689
126.278,0.002084159289549663
126.778,0.0034394152542239218
127.279,0.002886385591609484
127.778,-0.0027627866182200725
128.278,-0.0006660639305054734
128.777,0.000532774887087183
129.277,-8.349404740264137e-05
129.778,5.7465180001027057e-05
130.277,0.0005925897351397519
130.778,0.0027359588986034947
131.286,0.0021320143376495743
131.778,0.0028674181475199768
132.279,0.0013911683622354423
132.779,0.0008299636160771489
133.282,0.0022025948675268923
133.785,0.0023151917967747966
134.284,0.00018382075872617026
134.786,-0.0015302566660089496
135.277,0.0026181472354522514
135.777,0.00015935598961314075
136.278,0.0007140794074090398
136.778,0.0002811689611141265
137.29,-0.004204858742803116
137.778,0.0030687307580158636
138.278,0.000539803466490204
138.778,-0.00016861413142392712
139.277,0.001864962604188892
139.778,0.003964704532890691
140.278,0.002415032942285002
140.789,0.0005893019286924813
141.278,0.0017775241732225463
141.778,-0.0013276178670726707
142.289,0.0021123038744234575
142.777,0.005227465997066253
143.277,0.0013697630569622665
143.789,0.002132992527048699
144.278,0.0031210461637153557
144.788,0.0005968862730380847
145.278,0.002143275561207874
145.778,0.0023921412607836477
146.278,0.0008894361031778467
146.778,0.003300735857980706
147.278,0.001982583381839986
147.778,0.003191880016198965
148.279,0.0016273912858544262
148.777,0.0005109000583382626
149.278,0.001310826312208568
149.777,0.003012116975422126
150.278,0.00614583233575349
150.779,0.0029827884102197784
151.289,0.0029384114092620237
151.784,0.004122877086855736
152.285,0.0031137402631218262
152.784,0.0007374734330614728
153.279,0.0024888459518824864
153.778,0.002882401530783106
154.278,0.004698437896853391
154.778,0.004596265508069364
155.278,0.003102203410620307
155.78,0.005698147801037459
156.278,0.001990599848348697
156.777,0.0010992144656140042
157.278,0.003856984104284167
157.788,0.003162841181128355
158.279,0.001887213715238942
158.779,0.0032993982824935817
159.288,0.0026470601050386433
159.778,0.002386557254402262
160.278,0.0012445143337855252
160.777,0.0014174369173926412
161.287,0.003300801934720965
161.778,0.001473446441784299
162.288,0.003860993708242751
162.779,0.005704219370403588
163.277,0.004331131716075951
163.778,0.002778439151907298
164.277,-5.892542355272473e-05
164.786,-0.00012500501290069194
165.278,0.0005902479388648047
165.779,0.002511936055306031
166.279,0.002284549947225889
166.778,0.0038770806576896126
167.277,0.003525577851897786
167.785,0.0035793595111659627
168.278,0.0023128770755713565
168.778,0.004815920248678963
169.277,0.004610610578657239
169.78,0.0020698405495822602
170.283,0.002398802857302711
170.787,0.0010861009936048384
171.278,0.0034487447884563793
171.777,0.001309659055097355
172.277,0.0018577246985040491
172.778,0.002800812380461738
173.278,0.002771663941315
173.788,0.002735092596013391
174.279,0.0031709645557173403
174.78,0.0014769603939058635
175.278,0.00152898166485572
175.778,0.004897870184650581
176.278,0.0025752726620858653
176.787,0.0016937247380806274
177.278,0.0035442627089905645
177.778,0.000385645824297261
178.287,0.0021127518321978575
178.778,0.0019071942410446865
179.289,0.001429714131251634
179.779,0.0036211683865855072
180.278,0.004262093915883549
180.778,0.0038515682529990927
181.287,0.0044215559880461655
181.777,0.002847966170559797
182.277,0.0009104080191608559
182.789,0.003864489536239635
183.278,0.0014415907968573507
183.778,0.002459385425687687
184.279,0.0017748012744850834
184.778,-2.0658377070276335e-06
185.277,0.0022981406287981496
185.778,0.0023253811428587227
186.285,0.000449556096661853
186.778,-0.001668633030448684
187.278,2.997083481220799e-05
187.778,-0.0002148378871355468
188.281,0.0017991143670965794
188.783,-0.0010083632268059924
189.284,-0.0016998351090112944
189.778,0.0018441414153329855
190.278,0.003955431180224648
190.793,0.002255075178205435
191.278,-0.00034279446439778986
191.778,0.0049381036498068786
192.279,0.0039058970026719553
192.778,0.003563590887594719
193.277,0.0017297637553447243
193.779,0.0024716442299479624
194.277,0.004149818178950328
194.787,0.0015633652046524718
195.277,0.007189496440298207
195.788,0.003927821608545334
196.278,0.004785604575353754
196.778,0.0036027540475159314
197.278,0.002953217575119324
197.777,0.002178145662870516
198.277,0.00447260151034117
198.778,0.004544971463962473
199.287,0.0025075800400139203
199.778,0.0011161251108525408
