Time (s),ROI.11 []
78.783,0.02553937715873235
79.286,0.047655799701916926
79.778,0.10727195385631379
80.277,0.10501079122443054
80.794,0.033195038487167344
81.277,0.04473978189065759
81.787,0.036219656871104344
82.276,0.03715819317098892
82.778,0.11162736579083483
83.287,0.12154011452996122
83.777,0.05146710634741778
84.288,0.08148236000634387
84.777,0.06916552521580194
85.286,0.06954310246930151
85.778,0.10221249732077946
86.287,0.08534768300255009
86.776,0.06265465187661848
87.278,0.048630912425210886
87.788,0.07024221794556788
88.277,0.01670701336464966
88.778,0.05361829679056601
89.288,0.014606728020341016
89.779,0.08841076000143419
90.277,0.04265478307023223
90.78,0.05810868433070486
91.278,0.12310708154931677
91.788,0.05643758065622862
92.278,0.11524481359204054
92.778,0.04983534947439808
93.277,0.0407593397264715
93.776,-0.014233971374617358
94.277,0.014369737137320763
94.778,0.022275885371592166
95.285,0.07815253894700881
95.778,-0.005126702053054019
96.288,0.05549582935990989
96.779,0.05103593399473461
97.283,0.04118817095487988
97.785,0.05796548669301521
98.286,0.05834038491212772
98.777,0.031296428143837055
99.276,0.04717861311860032
99.795,-0.01575333085146711
100.279,0.021141817366006104
100.778,0.048089667650089415
101.288,0.0583935782618808
101.777,0.049949595642503855
102.287,0.10076625185428502
102.778,0.049913211907300845
103.288,0.020211677219126846
103.777,0.041456955905383286
104.277,0.046851795339883984
104.788,0.07371117285750783
105.276,0.07453767136467142
105.778,0.07762039962805413
106.278,0.03657081810981753
106.787,0.052363535554624294
107.278,0.03788628343587314
107.778,-0.0015010462113683222
108.277,0.016927903363351513
108.789,0.021488265581031375
109.278,-0.023815372160097742
109.778,0.051178903112363464
110.288,0.029621901305070693
110.777,-0.004738700761762739
111.277,-0.04719188951176953
111.778,-0.013408367829306411
112.278,-0.03217317494104713
112.777,0.030265036158576987
113.279,0.04116343073222356
113.786,0.055102542506189685
114.277,-0.006852618916724273
114.777,0.021676884377802706
115.287,0.06071656910828687
115.784,0.044287986111640136
116.287,0.051068193571018564
116.777,0.05832280620142179
117.291,0.07781373265987707
117.778,0.056202970318411795
118.278,0.09711879610592174
118.778,0.06737123859097519
119.279,0.02124040340130124
119.777,0.1306209816857304
120.288,0.013431806985647271
120.777,0.04733860078079942
121.288,0.04708632821302294
121.779,0.0746058232736223
122.277,0.047537138739148305
122.787,0.04591028636303637
123.278,0.04141112350471977
123.777,0.12093242724448743
124.279,0.03569755440337299
124.777,0.07546250657330578
125.277,0.08522448683949142
125.788,0.04335980372462004
126.278,0.08890793042516139
126.778,0.11973598342806312
127.276,0.06602827493662852
127.788,0.10031679271234203
128.278,0.03480927749208974
128.778,0.10433518293692878
129.289,0.06594606356485778
129.779,0.046397101097627326
130.279,0.05652508514971013
130.777,0.05935574470580162
131.277,0.07608255156258065
131.779,0.00699794584086882
132.286,0.02228162347455396
132.778,0.03809470351043651
133.278,0.025938903656173917
133.78,-0.004738107374165879
134.283,0.059279777262106516
134.785,0.01651533865706348
135.286,0.03620051544513889
135.778,0.11114190024960803
136.277,0.1699010471145772
136.794,0.08200591841912733
137.278,0.1190792360998685
137.779,-0.012259087333857464
138.278,0.031046594956168138
138.779,0.04874574613824005
139.279,0.012103158155462392
139.777,0.07040453897727683
140.288,0.045438774281638686
140.779,0.07142563840181643
141.277,0.037498195529988926
141.788,0.0670502543835769
142.278,0.030202718316810685
142.788,0.04219117662878958
143.277,0.06838111964277287
143.777,-0.03148223913074662
144.277,0.03992557308753388
144.788,0.04411012268868896
145.279,0.010108611265486888
145.778,0.04012008416302864
146.289,0.03815071696219988
146.777,0.007613567765124097
147.288,0.05030264092874791
147.777,0.02485702782891767
148.279,0.030231275123613562
148.777,0.057428436601529506
149.278,0.009106117315992646
149.786,0.02582173748209232
150.277,0.020517611846808118
150.778,-0.004513623553936943
151.28,0.00645329874614115
151.781,0.05990447655503855
152.285,0.04046775146085903
152.784,0.026791055772727314
153.277,0.03783807235083339
153.778,0.08271964537671361
154.278,0.08471208498673924
154.777,0.03275518554062479
155.277,-0.0003924041022880371
155.779,-0.00012103900533337354
156.278,0.07355140571802168
156.788,0.08278348507874639
157.278,0.04706787391169195
157.789,0.07508366688407954
158.279,0.029168667713669334
158.778,0.0813129530879758
159.287,0.07536949654528152
159.777,0.08993944138432938
160.289,0.0895304090369777
160.778,0.11457942860469997
161.287,0.09418133329745816
161.777,0.09562763714415644
162.278,0.14205144288217364
162.789,0.13027891173528888
163.278,0.12962546261323984
163.777,0.1328331361778026
164.288,0.13436880357141426
164.777,0.06856323175161601
165.277,0.0994935091300695
165.788,0.05042450095977008
166.278,0.0797635930032974
166.779,0.03776607981602582
167.278,0.07619438888613994
167.785,0.05501522278513534
168.288,0.0529079545501748
168.778,0.0475684224162689
169.278,0.04940484390669099
169.786,0.0001209767729732298
170.283,0.07534137036756373
170.784,0.03144893019185315
171.285,0.05486619775312751
171.778,0.05120753316385089
172.276,0.06628589215670334
172.792,0.02307927958223765
173.278,0.011191640749528426
173.778,-0.03612717988052535
174.277,0.011429647222001056
174.789,0.05626584949136385
175.279,0.005239142350932296
175.778,0.04957845746442798
176.289,0.04119368544508022
176.777,-0.013080880197949476
