Time (s),ROI.01 []
114.279,3.580715866265291e-05
114.778,0.006528350269844936
115.278,0.006563228440152441
115.78,0.00795706631291293
116.278,-0.00266698157132273
116.776,0.012392847348398607
117.287,0.012024700636884714
117.777,0.0047536845785413374
118.277,0.00808867845917717
118.777,-0.0012158764134977459
119.278,-0.0015546449495010925
119.785,0.007711643994658672
120.278,0.013072067773676654
120.779,-0.0004657466540877515
121.279,-9.202150059912742e-05
121.781,-0.008357963791769714
122.286,0.0027232866012848215
122.786,0.012951499586661952
123.278,0.009281539710056344
123.778,1.3405521315689694e-05
124.277,0.0005296407640788116
124.779,0.01070366656176911
125.278,0.005531377318945116
125.787,0.012241888258087023
126.278,0.00829875179021258
126.787,0.01514355482125372
127.278,0.010573891812209683
127.777,0.010338669094906945
128.289,0.01457468165875653
128.777,0.007955698620070003
129.278,0.01467047748856418
129.788,0.013909771901845386
130.278,0.0009246520065521891
130.777,0.007945086067760329
131.288,0.007559500457380781
131.778,0.014314678471934995
132.278,0.0044425306914250276
132.777,0.00763026345581148
133.288,0.007471776997595942
133.777,0.011971237204385397
134.279,0.022670044291199416
134.778,0.017264833796396713
135.278,0.0219301259493884
135.778,0.014978457791944469
136.279,0.02705758238243224
136.778,0.02968169631979663
137.285,0.028937819789994997
137.778,0.010760463240429606
138.279,0.031100391795389246
138.779,0.022128214967548278
139.281,0.028000042246189627
139.783,0.03318720529756273
140.285,0.016697395439770536
140.778,0.013780583616282292
141.279,0.020015184862471436
141.778,0.02344633240510403
142.277,0.013417762018687917
142.787,0.015929853067361846
143.277,0.016063832329442168
143.778,0.016941810639944353
144.278,0.02022427471979473
144.777,0.00867701686305045
145.288,0.011447170163729994
145.777,0.013479659422831653
146.278,0.022386661849745536
146.777,0.01017819629409983
147.288,0.02333286400557842
147.778,0.022515602060481164
148.276,0.019549703834575844
148.787,0.022656589385088136
149.278,0.028494134434811382
149.777,0.017224075477050734
150.278,0.01732431499400958
150.778,0.021676616120163205
151.278,0.03196761795641524
151.788,0.017984520066709288
152.277,0.015101861436991512
152.788,0.007762507271781655
153.279,0.00565995187423956
153.778,0.01904081717253499
154.279,0.014849776567917831
154.777,0.017026055241289428
155.278,0.035053258473569056
155.779,0.028667041465545107
156.286,0.0295499227712125
156.778,0.03057070969115787
157.277,0.018960727813486542
157.788,0.020327912431164333
158.281,0.011885497959997065
158.782,0.02657734860132885
159.285,0.02754890797012102
159.777,0.03723080463033266
160.277,0.04203116351736392
160.778,0.041594906219814994
161.279,0.029927537071846106
161.778,0.02477531394128492
162.277,0.015021607015842403
162.789,0.02465928870904039
163.277,0.0094292645173919
163.777,0.022102773351383605
164.277,0.009430642402054584
164.778,0.006155953271439302
165.279,0.005325970448824996
165.778,0.004751637990174904
166.278,0.008271346989819343
166.778,-0.00022704180124811604
167.277,0.006966467843865907
167.779,0.0003894319173710833
168.276,-0.007920245654271392
168.777,-0.0014978255692942818
169.278,-0.0018115181222238563
169.778,0.0040852004968133845
170.277,-0.010488966770304115
170.777,-0.011411397580052492
171.277,-0.0027423294990450084
171.788,-0.001183273168107743
172.278,0.0026173928081419584
172.777,0.0021036218351874057
173.277,-8.578057547608673e-06
173.778,0.01224072199559144
174.278,0.01492220813842255
174.785,0.022346163517082945
175.277,0.007863336846721103
175.778,0.011888758958405764
176.282,0.020979339260369847
176.785,0.023152491253841112
177.284,0.015180388790273062
177.778,0.020029452499007006
178.278,0.01780276005464336
178.793,0.0292499627680271
179.278,0.030037060903031824
179.778,0.02588641661224989
180.277,0.022592725667468637
180.778,0.020441280802821062
181.278,0.015090125523194385
181.777,0.0014871771525005327
182.287,0.013240790963493256
182.778,-0.005723341401176066
183.278,0.011318727484718188
183.778,0.009955949927189914
184.279,0.0032495493593264857
184.778,0.007100891832285911
185.277,0.017913668735618195
185.779,0.01566839982948905
186.276,0.007497818419578769
186.778,0.012356904279582597
187.276,0.015485213094371682
187.79,0.01149308086427061
188.279,0.032315311762351584
188.778,0.03004206761723766
189.287,0.02382903437245998
189.778,0.01824694728640238
190.278,0.025861101791444952
190.778,0.018693145916353664
191.279,0.02242353689609476
191.777,0.0317445480211942
192.287,0.02960165024274498
192.777,0.037568364664738105
193.276,0.03399721404461689
193.779,0.029327292412094908
194.282,0.027853704512306843
194.786,0.024438653884318328
195.286,0.016860906990433064
195.778,0.02741668986236085
196.279,0.019001934141338946
196.777,0.028834554560000145
197.295,0.03919285111794575
197.777,0.021351406802894598
198.277,0.03792916361522698
198.788,0.04539459710759846
199.278,0.029331817251272554
199.777,0.019491775677851993
