Time (s),ROI.07 []
50.776,0.0005387051199665445
51.278,0.002122449253910129
51.776,0.001318292001356846
52.277,0.0022781913810710056
52.776,0.00044681841412896867
53.287,0.0008260080501692231
53.778,0.001342173509192678
54.277,0.0025595614064015913
54.778,0.003316196979557294
55.278,0.000839021454976651
55.778,0.003434923172249283
56.277,0.001976600353520716
56.777,0.002802575810580687
57.277,0.0034052022516862885
57.785,0.001865871825288929
58.278,0.0013959120300470777
58.776,0.003340136105578867
59.279,0.00244306959143816
59.779,0.002297130995278112
60.281,0.0015193516628849407
60.784,-0.00037892620494999217
61.284,0.002122043001939658
61.776,0.005879685188564412
62.277,0.005397936946909827
62.776,0.006059745586686314
63.294,0.004683460665068393
63.777,0.004961317950274736
64.287,0.00480557357247431
64.776,0.0034921146848431073
65.279,0.003814471036578692
65.778,0.003422585611604966
66.276,0.0037629045098969316
66.788,0.004856834646947351
67.279,0.0026932188246780882
67.777,0.00308629060311065
68.277,0.00311127939998407
68.778,0.002589636601801227
69.278,0.0019252851499328098
69.777,0.001388309384233397
70.277,0.002494677808798629
70.777,0.0029965354703743634
71.278,-0.00034906363834013215
71.777,0.0015937041681531987
72.277,0.0007180598477145604
72.778,0.0017264468233822554
73.276,0.0012293585561488766
73.775,0.0019000179175850467
74.286,0.002274403765472947
74.776,0.003034618015190413
75.279,0.0019494235545937343
75.777,0.002537101368114301
76.277,0.0036780969926931864
76.776,0.00062410611786455
77.277,0.0016572650805232614
77.777,0.0024052661330055177
78.278,0.00276616924933722
78.781,0.003967851464974036
79.284,0.0020870204187009474
79.786,0.002409312870148298
80.279,0.0013126550937889723
80.777,0.001810120515361676
81.277,0.0014853014872001423
81.778,0.0004020267858409409
82.278,0.0012287590152085914
82.777,-0.0014032072027352917
83.278,0.00019093747541509685
83.777,0.0003426413260850025
84.277,-0.0026488923532284607
84.787,-0.0007933145269806609
85.278,-0.0012737267596240208
85.776,-0.00023516238390215862
86.277,-0.0016735072877812947
86.788,0.002618245567495428
87.278,0.001492843898035714
87.778,0.003206482271589391
88.278,0.0029797792274369145
88.777,0.003271080766126812
89.277,0.0033815415925618473
89.787,0.0026644604305106206
90.278,0.004491264994495621
90.776,0.0012163032322184463
91.278,0.0014764313573208297
91.777,0.0025075263509903357
92.278,0.0023822213593412307
92.777,0.0017827402882097192
93.277,0.0027059783645815008
93.779,0.0027716784894709057
94.277,0.0017987774397634887
94.778,0.0020953239975597887
95.279,0.003009605369154157
95.777,0.0015269800149477393
96.278,0.0037378937370323626
96.777,0.001749747131610768
97.278,-0.000407068614718309
97.787,0.002129552031989088
98.285,0.0033933587984951046
98.785,0.002405509679119548
99.285,0.0018942954132404356
99.777,0.0003911221242920083
100.292,0.0007136547897256679
100.777,0.00037888865545080205
101.277,0.0015583799136298232
101.776,-0.00023709141928344727
102.277,0.0014667774982226236
102.776,0.001696919992721065
103.287,0.0010444788872004146
103.777,0.0002908513472723719
104.279,0.0007970268984248448
104.776,0.0012070756095226719
105.277,0.00038157237075493267
105.786,0.0022579735676944612
106.278,-0.0007649518947899264
106.778,0.002543798429253301
107.278,0.0010092339884378834
107.778,0.0006803449095803745
108.278,0.0006020471229216844
108.778,0.0004104359993075107
109.277,0.001582498610361808
109.777,0.0014938266837812959
110.278,0.0012173176660843967
110.777,0.0008487013999347369
111.288,0.005928667501741104
111.778,0.0014453361525861225
112.278,0.0020466011417540337
112.779,0.003828577457608352
113.277,0.003027363838633756
113.777,0.0018816893251973107
114.285,0.0009895781506878425
114.786,0.004504788632873968
115.278,0.003832415772577324
115.777,0.0028272002039441114
116.278,0.0031260177645016313
116.78,0.0030718827129059384
117.282,0.002645291306026433
117.785,0.005420698109582041
118.284,0.002762148705344337
118.779,0.0012429876314618373
119.277,0.0013374276589042684
119.777,0.0020879807752382617
120.287,0.0011678460570392277
120.777,0.0007154284857139475
121.277,0.002466508923204799
121.777,0.0020226262329888656
122.278,0.0031205632038552077
122.778,0.0038327080515049437
123.279,0.003034487610619618
123.779,0.0016497094355607674
124.286,0.0003621033437447943
124.777,0.003151496130146251
125.285,0.0030459116688621264
125.777,0.0022782161457599323
126.277,0.003327127152654295
126.778,0.004023253694935601
127.277,0.003234347993368509
127.777,0.0028408538506450812
128.287,0.003111895184545678
128.777,0.0019841899986735158
129.286,0.0008789006834401198
129.778,0.001610731588805332
130.278,0.0019697468239395005
130.778,0.0004257829469886253
131.279,0.0017104936502030119
131.776,0.0008031218453472261
132.278,0.0010840970918659836
132.777,0.0013084913206140294
133.277,0.00019733627389973684
133.783,0.0007120151840685286
134.284,-0.0003882758742654284
134.777,9.138575962172367e-05
135.277,0.00029197228616401516
135.779,0.0017428610313872418
136.281,0.003703060708334149
136.788,0.0037191450761383926
137.286,0.005618176814359721
137.777,0.003562309524153016
138.277,0.003859055550207847
138.779,0.004056675673297792
139.278,0.005982589573539079
139.778,0.002884618448017097
140.287,0.005200127232028817
140.776,0.0033719298978932767
141.276,0.003533060367119571
141.786,0.0033203980921642728
142.277,0.0030564390195141765
142.776,0.005087863616549178
143.277,0.0029520350973157587
143.776,0.002418728793316092
144.278,0.002456168283066195
144.778,0.0027307041979544623
145.276,0.0033576834878678375
145.777,0.0004116556659354962
146.277,0.0015726333381937358
146.778,0.00228372341420852
147.277,0.0024041438407140024
147.787,0.002908944653705558
148.278,0.0025079874290143698
148.778,0.0026112999124517943
149.278,0.002810967476169853
149.778,0.001943063180071957
150.278,0.002501439517982278
150.777,0.0021264892972107674
151.277,0.0025841404346427527
151.776,7.54297838855965e-05
152.277,0.0025344802104724693
152.784,0.0005215302574054888
153.279,0.0005038225922256097
153.777,0.00015903243387439573
154.278,0.0008001510268173394
154.779,0.0009580507133923116
155.282,0.0013749366063832555
155.785,-0.0006597808053821143
156.285,-0.0005405320512962529
156.778,0.0023009818896807255
157.278,0.002503319702607755
157.777,-0.0010315998655151678
158.277,-0.0016206556754498572
158.776,0.00046538334598729387
159.278,0.0012004379134172895
159.777,-0.0007074122737045022
160.278,-0.0007592752212118546
160.777,0.0030723069929760307
161.277,0.0029014760492134264
161.777,0.0043025375071838266
162.277,0.003408223668684117
162.787,0.0019548953944491217
163.278,0.0032806703049443296
163.778,0.003433527792966859
164.277,0.004255916445058449
164.778,0.002349997487153705
165.279,0.0030089084114009092
165.779,0.0025901226012286184
166.278,0.0018251293248931332
166.777,0.0021942897570832324
167.277,0.0023587088834333965
167.786,0.0028417944173418606
168.277,0.0006392681398744526
168.778,0.00299291107254767
169.278,0.002062675439599309
169.777,0.002993142447330131
170.277,0.00035252538462316775
170.777,0.00176289416978872
171.278,0.0015550559492890344
171.776,0.0007909370142794151
172.278,0.0011315151497753493
172.785,0.0017106710464027466
173.278,0.0006427373002898144
173.777,0.002593454759422308
174.279,0.001958038869998897
174.781,0.0024870309572616284
175.284,0.0025271888853187026
175.785,-0.0008595263677424411
176.278,0.0015843514063998121
176.776,0.00021075086251770033
177.292,0.001042329968628542
177.779,-7.518464978906896e-07
178.278,0.0015790700043656633
178.777,0.0005145760790397221
179.277,-0.0014685509225018177
179.777,0.0026647384202480836
180.277,0.0012916519386701763
180.777,0.00042778092734995074
181.278,0.002545211724417119
181.777,0.001188113858728869
182.287,0.002425246856313747
182.777,0.001321668547136267
183.277,0.000656729747390249
183.779,0.0017950857710717489
184.279,0.00073475237281858
184.776,0.0023971884551171815
185.278,0.0004773351031254807
185.777,0.004015043098480043
186.286,0.0027644823770060683
186.776,0.002622887733837543
187.277,0.003173488960762943
187.777,0.003559114071307332
188.278,0.002824086482469509
188.777,0.004533612597216559
189.286,0.003247209920619955
189.776,0.004476898684690273
190.277,0.0034836048647666797
190.777,0.0043605112383518305
191.278,0.004343664261965107
191.785,0.002976430373021913
192.278,0.001256890156647229
192.777,0.002918907133982606
193.277,0.00266352789696453
193.78,0.0039543478704544876
194.283,0.0029076497614874347
194.787,0.002252053529658583
195.278,0.0010110666012904306
195.778,0.0013808506063793025
196.277,0.0018104714174845145
196.777,0.0018263047529832929
197.278,-0.00018748655012460418
197.778,0.0026911306202393108
198.277,0.0038120832115169237
198.777,0.002197068137304071
199.277,0.003391104213626624
199.779,0.003997545311660464
