Time (s),ROI.10 []
39.778,0.008405587205503537
40.279,0.02958116378220496
40.785,0.021489432292088783
41.278,0.019790411973165632
41.778,0.02352944366080989
42.28,0.022970212359119124
42.781,0.016553193841000513
43.283,0.03010126056533523
43.786,0.018968034971554346
44.278,0.02876569116988096
44.778,0.021455832125322098
45.277,0.011978069135516713
45.777,0.019007650742817732
46.288,0.018057567032304777
46.777,0.022602924417992443
47.277,0.02933025338921073
47.787,0.034636144363136244
48.277,0.03088052683337565
48.786,0.02067843681540913
49.278,0.029667372532542195
49.779,0.020322849587364182
50.276,0.02747734307045078
50.778,0.024607109387125868
51.277,0.0206290940075005
51.787,0.016937768468993017
52.279,0.008272254593137643
52.778,0.02092991651715427
53.277,0.010203253597808815
53.788,0.0069372833387471985
54.278,0.012368982852487937
54.777,0.007938924110358974
55.287,0.0009255365524757767
55.779,0.016728722170319118
56.278,0.004498646607479653
56.778,0.004320098719647565
57.278,0.012006492664651768
57.779,-0.007506855045433214
58.278,0.0005925492848983912
58.778,0.013417476338471035
59.287,-0.010457272305694366
59.778,0.0012969259501744788
60.278,-0.0018137218396323577
60.782,0.006781351686920152
61.281,0.006942233080825134
61.784,0.003720696582990861
62.278,0.021758465810423393
62.778,-0.004503740369985894
63.28,0.013117524567537172
63.778,0.012105077874159435
64.278,0.01790723030514416
64.779,0.006409551405381498
65.278,0.00040852270470266913
65.778,0.008574406840180569
66.276,0.011906172811498436
66.779,0.02214764432983966
67.277,0.013951773202248129
67.787,0.012577177483202471
68.277,0.016729708038699845
68.778,0.008950773118811149
69.277,0.014834677336024903
69.778,0.0030195571373794806
70.279,0.005377663215600131
70.777,0.008747095857589954
71.278,0.006023704177354004
71.778,0.007630074194068828
72.277,0.00790102837209276
72.788,0.005160602163267757
73.278,0.002525759370837425
73.777,0.004829619435553022
74.288,0.0006352942325116001
74.778,0.009645304947321158
75.288,0.0024296070927863934
75.778,-0.010570641856314567
76.278,0.012030636970569079
76.778,0.014053363406405362
77.279,0.0046699992028824645
77.777,-0.0012902178848447716
78.277,0.010774129096132058
78.789,0.0020718089862545508
79.277,0.00047980047324463435
79.782,0.0035095947898869176
80.283,0.017256896572385418
80.787,0.00883729403208545
81.286,0.01682336952484861
81.778,0.029047327902233147
82.277,0.028395858687117536
82.797,0.032352104839687125
83.278,0.0193703248884444
83.778,0.023742013273448947
84.28,0.023398051175199087
84.779,0.020719212592803335
85.277,0.025052432553423067
85.787,0.02237834608890783
86.278,0.019684315817099278
86.779,0.017135515390369283
87.278,0.016227616986389328
87.778,0.022617835576970988
88.278,0.014729071716169955
88.778,0.023008186573844357
89.277,0.00983464138978536
89.787,0.019378490699436344
90.278,0.025401828705238733
90.778,0.026754635516444653
91.278,0.028416635076901498
91.788,0.024311122963604565
92.279,0.021727133845014287
92.779,0.012036763347885527
93.279,0.019345766927415135
93.777,0.016938191384080554
94.278,0.028590479407508633
94.778,0.014920259841578631
95.279,0.028857806474593652
95.777,0.028274371534850656
96.278,0.022830363631026755
96.779,0.01658671619840887
97.287,0.012397653006017566
97.779,0.0068960744213707745
98.278,0.011794146980267995
98.778,0.02030326364495302
99.28,0.007539368561531817
99.785,0.017939866487409525
100.286,0.026833080048812102
100.785,0.0227836860027429
101.279,0.025347980034207348
101.778,-0.002330242075938636
102.278,0.001466913431340145
102.777,0.008964150612521501
103.279,0.001443890695138193
103.777,0.009732978755055896
104.287,0.011852388588268602
104.779,0.010399928360015189
105.28,0.01876693903713346
105.777,0.01521178828094885
106.279,-0.0012095362623864932
106.779,0.011091808383589079
107.277,0.007364944478063965
107.777,0.009495429205917876
108.287,0.005507609207278927
108.778,-0.0016597711926775852
109.29,0.014626578582296065
109.778,-0.00309046764519175
110.288,0.00491334491038332
110.778,0.007618893340544914
111.278,0.007107748622399755
111.777,-0.006357508253183687
112.287,-0.00473069279059181
112.778,0.0012630062393186325
113.277,2.79035469368351e-05
113.778,0.009780012689702479
114.279,-0.008001652667959842
114.778,0.0022439552592174034
115.277,0.0008655152090530977
115.779,0.0124699807371577
116.277,-0.00012694465740719705
116.777,0.0030067238723473994
117.289,0.006493503636464794
117.779,0.002931814902607793
118.283,0.003310202322007666
118.786,0.006985029044470357
119.285,0.012884961683880312
119.778,0.003988438401196364
120.278,0.01395450014587825
120.778,0.013610404449126928
121.277,0.02332304999003713
121.779,0.01034739790926452
122.277,0.008870585858373812
122.778,0.010878248494951585
123.277,0.013024754796371687
123.788,0.0032587864321044825
124.277,0.010879252922281849
124.788,0.016786124514195925
125.278,0.013243794846146129
125.777,0.004354935546663643
126.288,0.02050327611884038
126.778,0.008441561444783913
127.278,0.013793403553752037
127.777,0.005156556157000424
128.277,0.011090418008961746
128.789,0.020376461695118475
129.278,0.016181357494003942
129.779,0.021869002494206657
130.278,0.0163240452853367
130.778,0.01906998115004343
131.278,0.018656657213917835
131.778,0.02442232786689985
132.288,0.025915660106231964
132.778,0.023351171497535655
133.278,0.02029334458912068
133.778,0.018022411916069337
134.278,0.027104805194442128
134.787,0.025672325181958194
135.278,0.022709478238818387
135.778,0.028959775991491573
136.294,0.0204373580780318
136.78,0.01954516664639653
137.284,0.015219645856674877
137.786,0.017040401356102925
138.286,0.01745440326716864
138.779,0.026349780465742077
139.294,0.026095245662735307
139.778,0.03175680663083097
140.278,0.026257797453056404
140.778,0.025869731566240593
141.277,0.02332283109066376
141.778,0.02774534377092356
142.288,0.025115438748505928
142.777,0.04616162761334788
143.278,0.02226917813712831
143.778,0.02831791448955575
144.278,0.028166988120375946
144.778,0.007044180376990948
145.278,0.014396375273784415
145.789,0.02292843376811372
146.277,0.03261245506172331
146.779,0.031016460471788188
147.276,0.03542029520250491
147.777,0.018550537239423206
148.278,0.015885301784076516
148.777,0.024088370930833273
149.276,0.01850871034528986
149.789,0.01562647240025968
150.278,0.031587071949469664
150.777,0.018016533324064873
151.286,0.01506215810694288
151.778,-0.0038408593351098204
152.277,0.019074335892628455
152.778,-0.03156517478573513
153.278,0.00906327324670067
153.779,0.01714953488817105
154.285,-0.009408815575949624
154.777,0.008289124099714773
155.288,0.018100232653840493
155.779,0.012781915067452255
156.281,0.0012858592407179572
156.783,0.01197462237051635
157.284,0.009800110231254702
157.789,0.0018390022025618798
158.278,0.011787400140322537
158.777,0.003547753406305791
159.295,0.0020461115148040325
159.779,0.004668733101879066
160.277,-0.0026527600916187457
160.778,0.004072279767334713
161.277,0.014090815697864061
161.788,0.011092710482124863
162.278,0.009287038201257258
162.777,0.013279694150462958
163.278,-0.0068809112814701145
163.789,0.015317752798690767
164.277,0.0075188526352965085
164.788,0.009921474805146012
165.278,0.006317184174239598
165.788,0.012479187431942493
166.278,0.015553672869856023
166.778,0.012071491383555686
167.276,0.0054886025126315895
167.789,0.005287322340660719
168.277,0.023811966104661644
168.777,0.009901967290641356
169.287,0.01773700351608041
169.778,0.015478664797887967
170.278,0.01673094591476559
170.778,0.004599161684716651
171.278,0.014336130438441036
171.778,0.005152191617253607
172.285,0.011782176571832559
172.778,0.013361847803724113
173.278,0.014222444120406172
173.779,0.014774345510155391
174.28,0.014886059479430948
174.784,0.006447387416821156
175.284,0.020970865577732083
175.786,0.010960593998514163
176.279,0.007457405039208281
176.778,0.007830598906882993
177.278,-0.0010149582906573609
177.778,0.008645214039677981
178.288,0.015365800584771796
178.778,0.025202743522931958
179.288,0.001299064406425219
179.778,-0.0003941019306142571
180.288,0.000798826089836344
180.779,0.006796688896849058
181.278,0.0003287765840669751
181.778,0.01374831549499799
182.278,0.00836442916076893
182.777,0.007956315676302058
183.278,0.005861008806320865
183.779,0.003499720834679884
184.277,0.008272527151384252
184.788,0.005401879160610539
185.278,0.013965903534523478
185.778,0.00872022299855437
186.287,0.00954637553250505
186.779,0.008933757208563261
187.277,0.005814730133086087
187.777,0.006686984009428926
188.278,0.00486651797806817
188.778,0.009411384152614317
189.278,0.014397512624665546
189.778,0.004837264936055632
190.278,0.011882145670442348
190.778,0.0071166939139135745
191.286,0.013698324326958632
191.777,0.015318031601763165
192.289,0.007203982660560089
192.778,0.010136262384264535
193.286,0.023065119980287523
193.784,0.0027249294942968756
194.286,-0.0052505425069137605
194.779,0.005930368773845091
195.276,0.0009910279018482196
195.797,0.006365908880854037
196.276,0.01078053694547916
196.788,0.006506685798256638
197.277,-0.0016859636130176206
197.779,0.012866808456086367
198.277,0.009984344085361006
198.777,0.009143675457806248
199.278,0.013838756723098426
199.778,0.011887360929540241
