Time (s),ROI.10 []
137.277,0.047418697946789976
137.777,0.0563132827525097
138.276,0.021717215026681173
138.777,0.02551063133583662
139.287,0.04202400886937616
139.781,0.04849156175974779
140.282,0.03957686522578013
140.782,0.010911859952672855
141.284,0.014435479618604356
141.775,0.03391425668336571
142.278,0.03127260642641175
142.778,0.014243915366382915
143.278,-0.003978669108273871
143.777,0.029331122492157444
144.277,0.0338949505969431
144.777,0.013848807644886623
145.287,0.013697180489171913
145.776,0.014658803916529425
146.287,0.026047017193977964
146.777,0.0359004920320754
147.277,0.014367785158931575
147.776,0.001147965265161538
148.285,-0.012111247107331927
148.777,0.019302336849119677
149.277,0.027278084598506638
149.776,0.011214251839814001
150.287,0.027490751226693574
150.776,0.014304206309976874
151.279,0.015326340579013917
151.776,0.03349882414405599
152.288,0.009622248407324957
152.777,0.00354155696497191
153.277,0.026518904610617757
153.788,0.03272767257983945
154.277,0.01563971159211888
154.778,-0.002705117846275035
155.277,0.010519063748996015
155.777,0.019605684406958843
156.278,0.028883459969489187
156.785,0.02142087903238281
157.277,0.021611622570455315
157.777,0.0070673597937194604
158.276,0.02260526628120393
158.78,0.027379269952468893
159.283,0.030652570482368555
159.783,-0.001055843138674625
160.277,0.021964421540939943
160.779,0.0264711952849871
161.277,0.028916815635905087
161.775,0.007663154751653469
162.287,0.00660839637715306
162.777,0.019106557129586407
163.277,0.026490445627782903
163.777,0.03343573733434623
164.276,-0.00041783721153547854
164.777,0.007576718071401423
165.287,0.01161473568878669
165.778,0.026080266974048673
166.278,0.01353003401067333
166.777,0.006616982374489677
167.276,0.021996305567849032
167.786,0.02322949895216849
168.277,0.02489531254445496
168.788,0.015720804395907714
169.278,0.009074146198114776
169.777,0.027144059916895755
170.277,0.025529705473054564
170.776,0.020197535643276258
171.277,0.001160301761420853
171.777,0.009362075719562551
172.287,0.013853828422542803
172.778,0.040090301803032684
173.277,0.00994176512253391
173.778,0.014155358296684399
174.276,-0.00045224399577587236
174.778,0.008360427522597774
175.276,0.009037336677920418
175.777,-0.0005044896978136725
176.283,0.009345564220317716
176.777,0.01271470504612428
177.278,0.024308633815613646
177.777,0.015196785440303224
178.287,0.009304340298619517
178.78,0.004016813696698344
179.281,-0.00046410445939969533
179.787,0.013488090840718113
180.286,0.023857173106422498
180.777,0.027277103173637258
181.277,0.016368704613741358
181.777,0.032682299384490146
182.276,0.05073610021765805
182.787,0.0440632962371572
183.277,0.01817423048428805
183.776,0.021232289304103688
184.287,0.03937751179290156
184.776,0.04255722718167326
185.277,0.02403695584367015
185.777,0.016073093882763963
186.287,0.006009617533431779
186.778,0.03534564744877322
187.287,0.033493594399136524
187.777,0.02010461170783255
188.277,0.020895193664794816
188.777,0.029045507753125102
189.277,0.049623851575480535
189.787,0.040962019747201185
190.278,0.011922693617310652
190.777,0.0020029456653353215
191.277,0.02862947035147513
191.777,0.01647492235575402
192.277,-0.01714299221813189
192.778,0.004709924573695872
193.277,0.01795691344660968
193.778,0.0191426630371572
194.277,0.02229736915811339
194.777,-0.002348372204313754
195.277,0.011804474701705944
195.777,0.03256607953796338
196.278,0.012999118731117693
196.785,0.008303333118196605
197.278,0.015347828214708226
197.776,0.022341490089901096
198.278,0.0315943567386611
198.78,0.004781607229197639
199.283,-0.010692556965494484
199.784,0.011729601640999794
