Time (s),ROI.12 []
65.277,0.0060104623213628324
65.788,0.0022418833475562577
66.278,0.0007072890176605675
66.777,0.003223088358688537
67.278,0.0012473129103785891
67.781,0.004012847364090809
68.276,0.0030893645736967865
68.786,0.002416881105889669
69.279,0.002147354507105678
69.777,0.0029908139639816134
70.277,0.0026893454559440075
70.788,0.0037461838975522467
71.278,0.0038282597632883224
71.778,0.0062227767482127645
72.287,0.0037567390941729783
72.777,0.004736309228733726
73.278,0.006402372637029949
73.789,0.006164296042802512
74.278,0.006523254976881406
74.779,0.0057576384230207805
75.277,0.004767870856561336
75.777,0.004716215210710132
76.289,0.0057798317341456054
76.779,0.009879450086384852
77.278,0.008545672673443326
77.78,0.011361107659669408
78.279,0.007968494426367746
78.784,0.008957954599896114
79.285,0.010765919919930655
79.786,0.011399230221524531
80.288,0.010046244441150796
80.777,0.008704333959374738
81.295,0.008391418024507104
81.777,0.012288856157824959
82.278,0.008537058547736865
82.788,0.009439691776883809
83.277,0.013371087897573753
83.787,0.008062546776041927
84.278,0.010658952414107118
84.778,0.010901440828639588
85.278,0.010659865273391262
85.777,0.011226893932487667
86.289,0.013242867250169715
86.777,0.010595591838587139
87.287,0.011472322077842838
87.777,0.012772738660640312
88.287,0.013624426032783573
88.779,0.01070327001214636
89.277,0.013016051553245757
89.778,0.014515273595884745
90.287,0.013157815740447594
90.777,0.014254297451607846
91.287,0.010552035230313497
91.778,0.014315085086253492
92.278,0.011862847348767452
92.777,0.009712159856496969
93.277,0.012913337165487765
93.777,0.011843119500781062
94.278,0.011025794669870703
94.778,0.010985408689298847
95.277,0.01154304443516391
95.777,0.011519955010802252
96.276,0.011465955057133432
96.784,0.013033131460152487
97.286,0.008857847126786902
97.779,0.007469734320332612
98.276,0.007526115256995195
98.789,0.006721208264235565
99.28,0.007019789131039433
99.781,0.006298025933504934
100.285,0.004358296268941865
100.786,0.003274246113961319
101.278,0.0031807493823511257
101.792,0.004249999865474797
102.277,0.002359270499086748
102.777,0.002675447901010945
103.295,0.0024081521677985144
103.778,0.0030010559970783416
104.277,0.0010595840459070884
104.778,0.003858416304285869
105.288,0.004476067589640899
105.777,0.00046014561924707324
106.287,0.0028986442727767315
106.777,0.004113361435390144
107.279,0.001909204837141043
107.777,0.0030509948570590886
108.278,0.002334136258427694
108.789,0.0030097732877182883
109.278,0.0013844244113720822
109.776,0.0018243497030017218
110.289,0.0033653804308257174
110.778,0.004763766972820633
111.277,0.005554707477264497
111.779,0.0049811563491489776
112.277,0.004399115687882441
112.778,0.0039479928248038546
113.276,0.004355424327182946
113.788,0.0055999289471910145
114.278,0.004760152239674758
114.777,0.00289915916327345
115.277,0.005242885505711149
115.778,0.004934149481194011
116.279,0.00142623808231827
116.779,0.0002756223784674353
117.278,0.004957567194244923
117.785,0.0017870524091420298
118.277,0.0012564649620460731
118.789,5.40496357974465e-05
119.277,0.0035161845698741486
119.78,0.001655653898834491
120.281,0.002004966664324262
120.784,0.001134278419047458
121.287,0.0032329283985739147
121.786,0.0018391310442751672
122.278,0.0025241496381951806
122.778,7.772986022412086e-05
123.279,0.003892354874100043
123.777,0.0007250510001216702
124.279,0.0027022366008634365
124.778,-3.663191058030757e-05
125.288,0.0016295270170322992
125.778,0.0017972321672264113
126.278,0.0016432020068608904
126.778,0.0004401267629026735
127.279,-0.0002745862967192789
127.777,0.0014270870339254424
128.289,0.003430485838332409
128.779,0.0018139119015883065
129.279,0.003018914539604396
129.777,0.002693685426965098
130.277,0.0019926608278327896
130.777,0.0010837583956386984
131.287,0.0016513073706344364
131.778,0.0033774273420143887
132.277,0.0007671581881465273
132.778,-0.0013744456910435006
133.288,-6.641155527594796e-05
133.777,0.001369701324506862
134.278,-8.272086223282367e-05
134.788,-0.00024866545385235936
135.279,0.00364282856187769
135.777,0.002789424807240267
136.288,0.0018586956178092526
136.778,-0.0006451010764918569
137.279,0.0024035887073259746
137.777,0.00037674072311901066
138.278,0.0020860577471938065
138.786,0.00597911723929799
139.278,0.004963684552951716
139.788,0.0022172898984294223
140.278,0.0007970249120908497
140.788,-0.0027855180873612396
141.282,0.0055965750553662345
141.785,0.003189928251722293
142.285,0.006566245887332828
142.777,0.0037737796053927282
143.291,0.003712949259279296
143.778,0.00432351327458999
144.279,0.004019360209977957
144.776,0.002272452190007973
145.288,0.0024277342817449112
145.778,0.002413013480234625
146.278,0.0005946704705126519
146.779,0.001630411275333858
147.278,0.0008515880628662514
147.778,0.004038436125994309
148.278,0.004977477384908551
148.778,0.0030303521570548392
149.278,0.0024073070573234897
149.779,0.0011884296837551048
150.276,0.002032640093333385
150.776,0.001484266512463144
151.288,0.0008855000742247151
151.777,-0.0001483660521553994
152.287,-0.0005694001649429986
152.776,0.0013265257764324648
153.278,0.006296055016940539
153.787,0.002753430460720751
154.278,0.002013493868359445
154.779,0.004896746827086259
155.288,0.00734145968725003
155.779,0.0027955075804760336
156.278,0.001623121651347301
156.788,0.0013441957392997792
157.279,0.0012564166575710239
157.777,0.0001506640106712311
158.277,0.002454654699055743
158.777,0.006027817988571825
159.278,0.0004507804354088146
159.779,0.0030948329880627914
160.285,0.0018902896890139605
160.777,0.005310249556326144
161.288,0.0050258852358102315
161.779,0.0052852355373772305
162.279,0.004758007249805313
162.783,0.0037025462466144447
163.286,0.005160765535223863
163.786,0.00302589750974137
164.278,0.003160862803023961
164.79,0.0018197815759152774
165.279,0.0051966076579983336
165.795,0.003911194947435029
166.277,0.0022258637222122217
166.787,0.003338551333326492
167.277,0.001875893130034015
167.788,0.0021041025596442897
168.277,0.002870272517656439
168.778,0.0030573537892362233
169.276,0.003919214785375486
169.788,0.0009568299776017274
170.277,0.0025503163574146746
170.787,0.0012571162306530043
171.277,0.0015605218330527332
171.788,-0.001076388678724545
172.277,0.005606082910777962
172.778,0.002851741877694501
173.277,0.0038266965445783807
173.777,0.0032949386491780775
174.278,0.003397832563973415
174.786,0.0028158830648180536
175.279,0.0032629216208454118
175.778,0.005209781282955739
176.289,0.0019114956879784165
176.776,0.004003168678651924
177.29,0.003766785750851407
177.777,-0.00023316779084337023
178.278,0.00408530866797766
178.777,0.0025382772547156104
179.288,0.002887830990761228
179.778,0.0028516182949953105
180.278,0.0016223537289292078
180.777,0.0019842374476284805
181.278,0.000946627977147085
181.778,0.004032011246606964
182.285,0.0010931398780244838
182.778,0.00037774931231166636
183.288,-0.0005241700540606902
183.778,0.0005858126016425475
184.28,0.00040335267868121344
184.782,0.0013382150981679796
185.284,0.003982173982103186
185.787,0.004545510090520162
186.284,0.002542821588191748
186.777,0.0030940334331049936
187.275,0.0009917408787652906
187.777,0.003781745088328124
188.277,0.0008422501182915436
188.787,0.003280438449809109
189.278,-0.0003486442778253915
189.789,0.003861860082499698
190.279,0.00220282138146834
190.777,0.0008674090983016819
191.278,0.0024327558351363954
191.778,-0.0005956111316759967
192.286,0.001306039712188885
192.778,0.00308054467106813
193.278,0.0013067234231310607
193.788,0.00012281724775419837
194.277,-0.000324765761853788
194.778,0.005178702623585409
195.278,0.0012219831823583602
195.778,0.0008073054640578428
196.277,0.00010012428174113774
196.778,0.0008054518643547118
197.278,0.0005173709794097722
197.779,0.002154871739019212
198.277,0.004601639843465686
198.787,0.00026317924556495514
199.278,0.0002204418112161475
199.778,0.0004120174419556712
