Time (s),ROI.12 []
132.285,0.0034356778094759496
132.778,0.0016258751347383168
133.279,0.0024674733268168726
133.779,0.0011710213678551816
134.277,0.004752623365761525
134.777,0.0037862170521749607
135.278,0.0018885080713964253
135.777,0.001028987947840016
136.286,0.0041264869502164805
136.777,0.000678699285765216
137.287,0.002367521565077573
137.777,-0.0014288686288899566
138.287,0.004141243123657113
138.778,0.003499234875260531
139.277,0.004223465177568204
139.778,0.004054351904825727
140.278,0.0057131078793146
140.779,0.004707991038800242
141.278,0.0023432030023149367
141.778,0.004758823067405648
142.286,0.002508248965402957
142.778,0.0014707085652303524
143.278,0.002746763701938831
143.778,0.004719113726922885
144.281,0.00039765345734314695
144.784,0.0032537220693030825
145.285,0.0016998267027261136
145.786,0.0032987463933866136
146.278,0.0033547936510273874
146.776,0.0017741170107920267
147.278,0.0025604306667088147
147.777,0.002235267172207814
148.278,0.003715250898488568
148.778,-0.0007444039666378958
149.277,0.0017369300567538616
149.788,0.002860480291182449
150.277,0.0024538598552534827
150.777,0.0022225491865890145
151.288,0.0004179477399218187
151.777,0.00605553353515013
152.278,0.004233712463228328
152.776,0.0022154991820225027
153.287,0.001113529563355215
153.778,0.0026549691289663975
154.278,-0.00024233621897785782
154.778,0.0032051105574259975
155.278,0.00044684804797854016
155.779,0.0005865832419709483
156.276,0.0016611579215669808
156.788,0.003332856187565204
157.277,0.004457266199708143
157.778,0.0008014019822207391
158.277,0.0009851108060451605
158.779,0.0013724498988736437
159.279,0.0013978353948706818
159.778,0.0011880410463576778
160.283,0.0008906594637527062
160.788,0.004055831225323908
161.278,0.002459833441348421
161.777,0.0034067937174464156
162.28,0.004572146129388298
162.784,0.002890697403877673
163.285,0.0042924702189330284
163.786,0.00418433990461196
164.278,0.005514320384638908
164.778,0.004560204892243872
165.278,0.0017980783448371233
165.778,0.004153310950960239
166.278,6.088659439066543e-05
166.779,0.004243980146892914
167.277,0.004753341175532961
167.777,0.002366377306684552
168.278,0.000624472799623698
168.788,0.0020340878034044484
169.278,0.0031305347301284
169.779,0.0027484520633879028
170.277,0.004148593032256363
170.79,0.0012580154653056346
171.277,0.001684259342873761
171.787,0.003916952959173872
172.277,0.0035655594434168777
172.788,0.005113137043453215
173.277,-0.0005158794063280396
173.788,0.0029938340833918988
174.278,0.003820466116958149
174.778,0.004364549983063592
175.278,0.0021127433745621693
175.777,0.0016796771807817267
176.286,0.0036359979476993905
176.778,0.00200184534072454
177.279,0.005949959435869457
177.777,0.0037782189992848297
178.278,0.0004947161079141682
178.779,0.0035565750892077243
179.277,-0.00018803523851054443
179.788,6.283959644402007e-05
180.279,0.0008238902370526868
180.783,5.851070446422686e-06
181.287,0.0024762915994383117
181.784,0.0012127792546769967
182.278,-0.00030233486537268456
182.794,0.001919750548701341
183.278,0.0020016648789473114
183.778,-0.0011754783888621666
184.277,-0.000817071527288229
184.778,0.00034027699775029984
185.278,0.0014187984963904086
185.778,0.002712427624080279
186.277,0.0026950917572761556
186.789,-0.00046788097774107674
187.277,0.002019430511057953
187.789,0.00032631742581283975
188.278,0.006483351941411989
188.778,0.005425555844737917
189.277,0.0020143559374978634
189.787,0.005077572137413262
190.277,0.00638691048517089
190.788,0.0028815017135662498
191.279,0.005120068750979416
191.776,0.0013917059400727233
192.288,0.006114534368158892
192.778,0.003531451598182797
193.278,0.004125879239425781
193.777,0.005101631014977734
194.287,0.004239476255960222
194.778,0.0054250259550086485
195.279,0.0033943906757546603
195.778,0.002882576208029997
196.285,0.0035443487083946443
196.788,0.00446708497708157
197.278,0.0029479412234578195
197.778,-0.0007132207412947819
198.278,0.002366560063853069
198.78,0.0011653351923888297
199.282,0.0035468871050799533
199.784,0.001582555014436411
