Time (s),ROI.04 []
49.778,0.01031674744322216
50.289,0.010017107323224727
50.778,0.01190172447336598
51.278,0.012093138932612844
51.778,0.00799407833790613
52.278,0.014063576474634768
52.777,0.0185103498282516
53.277,0.014521344211605088
53.788,0.013903380854145431
54.279,0.011766828414314185
54.778,0.009035618009120693
55.278,0.011154310793102471
55.782,0.0008410587301911479
56.283,0.004977068353890587
56.784,-0.002599368857273329
57.285,0.019419394985296365
57.777,0.0076539718886963716
58.278,0.00513368656124877
58.777,0.011127356851168183
59.294,0.013819438521182838
59.778,0.018213537022185287
60.277,2.6150500768824298e-05
60.788,0.011143906327357064
61.279,0.007831219649435964
61.787,0.0015790419088683575
62.278,0.0013696312933760319
62.778,0.016462489545948013
63.278,0.00234368728584373
63.778,0.011794170147462642
64.279,0.013090432130982418
64.777,0.002937001062507766
65.287,0.006476481968243413
65.778,0.0075410090981198235
66.278,0.010471098818455673
66.777,0.01241354642433568
67.278,0.0010249160281753068
67.778,0.0017868890604375667
68.278,0.0042666595435553005
68.779,0.0076566772426760795
69.278,0.006269717576801961
69.778,0.004809903507628511
70.278,0.0040762269610161205
70.778,0.01014838889182099
71.278,-0.008239289753821988
71.777,0.014218120001308789
72.287,0.011108307172865041
72.777,0.0029529913130692895
73.278,-0.00038827811824993614
73.778,0.006503154920581547
74.278,-0.0020994136672070297
74.777,0.008216422694918546
75.287,0.005183498764490696
75.778,0.011276138336814236
76.279,0.009634411343618483
76.781,0.006089984917632054
77.284,0.015344234450292043
77.785,0.017121769539377274
78.277,0.012359948717730494
78.794,0.014404046844164789
79.279,0.010612560350652877
79.796,0.00551039107866081
80.278,0.006173561322955534
80.777,0.0004465889260651901
81.278,0.014330548289097822
81.778,0.017085956186715694
82.278,0.002503402874516809
82.788,0.015302040020315443
83.277,0.027221577118403232
83.786,0.016714555311307014
84.278,0.0072822258280822606
84.78,0.019632680486731977
85.278,3.3749458979694236e-05
85.778,0.008297377687560632
86.278,0.011789701543708692
86.777,0.0016571634188938455
87.278,0.0063610867170814135
87.778,0.0035047205245802605
88.278,0.0014190509701921762
88.777,0.006921867920490286
89.289,0.005258350297908754
89.777,0.00015318731000748092
90.279,-0.0008826888932196321
90.778,0.012729374059598635
91.278,0.010230207958650466
91.779,0.004807284827730475
92.277,0.016271268049293013
92.778,0.014375948732421824
93.287,0.01025156517729723
93.778,0.0032585261671858583
94.279,0.00865681532848628
94.779,0.008120417915683225
95.283,0.01811062892367194
95.786,0.003590866014276003
96.284,0.012081976539872492
96.777,0.014034216655880071
97.278,0.011836074027973608
97.777,0.017729486029752203
98.277,0.008255366306137196
98.787,0.009005598874075305
99.279,0.006083306211059233
99.778,-0.0001616586286489419
100.278,0.007826609759895489
100.777,0.004962189785991263
101.288,0.005186306776107453
101.778,0.014176595354998937
102.278,-0.0006150183749857519
102.778,0.013443511553476629
103.278,0.007165612145965553
103.779,0.004895240959640836
104.278,0.006160439270368518
104.778,0.002601145612174213
105.277,0.009877343997407154
105.778,0.018719767248009812
106.287,0.011142097754012587
106.779,0.0034790290493222583
107.278,0.012530989954597244
107.777,0.009465747398353654
108.278,0.01401780461638762
108.777,0.008274534308855606
109.288,0.0077947483378347
109.777,0.007509209984147932
110.288,0.009413745786138126
110.778,0.002319603086297156
111.278,0.01667150049364312
111.778,0.005402120948180685
112.278,0.00851298356332996
112.778,0.012919501879935565
113.278,0.014204582229663159
113.779,0.017580735654371276
114.278,0.013248945063102726
114.782,0.011300317185956758
115.285,0.004647657013368431
115.784,0.016757784316462777
116.278,0.00776682884993537
116.777,0.011868665142642797
117.295,0.017974585446651665
117.777,0.018250479242737913
118.278,0.015643821237870673
118.777,0.011922275542546263
119.279,0.006701215314313796
119.778,0.024100113059426824
120.279,0.015493258872633604
120.777,0.0010259153559847363
121.289,0.00810279892537513
121.779,0.010042986111984767
122.278,0.00451875443577237
122.778,0.018328522379119562
123.278,0.023675402308164818
123.779,0.020336228021055183
124.28,0.022901942235784806
124.78,0.0210088543873934
125.277,0.009645690522736117
125.778,0.02226879467819185
126.278,0.01951589816041529
126.778,0.02051026174938364
127.279,0.021150991583145037
127.778,0.010580665383702106
128.278,0.012213584805130625
128.777,0.00760542800130973
129.277,0.008550585940192848
129.778,0.00790221764206992
130.277,0.010435699443626677
130.778,0.02686075677293773
131.286,0.016408755395922694
131.778,0.011129997027220034
132.279,0.01364967462595544
132.779,0.008580286672592306
133.282,0.012566521962000081
133.785,0.01618569170105897
134.284,0.014084970649483972
134.786,-0.0006589656431318344
135.277,0.006195580731115924
135.777,-7.999527323745975e-05
136.278,0.005927557312903068
136.778,-0.0003494551409417315
137.29,-0.006148656031936774
137.778,0.013107691397667764
138.278,-0.004155506297210668
138.778,0.001536405242683207
139.277,0.009726032199730793
139.778,0.007567816639707464
140.278,-0.00018063125719466192
140.789,-0.0055729833523963474
141.278,6.153406826959385e-05
141.778,0.009068313656882487
142.289,-0.003651563215432787
142.777,0.004380536931150083
143.277,0.003558601955423863
143.789,0.003802617174044252
144.278,0.002754970691451466
144.788,0.004357621904411264
145.278,0.0033600068204748556
145.778,-0.0005376765355244201
146.278,0.005178093528858036
146.778,0.009990399800593212
147.278,0.006368645040629033
147.778,0.0047427367623484856
148.279,0.012414697819850249
148.777,0.00529174864824844
149.278,8.260678002759734e-05
149.777,0.012678880623051031
150.278,0.009120234425724556
150.779,0.007070760303347774
151.289,0.012330747534725432
151.784,0.009391819290678427
152.285,0.010093814255652143
152.784,0.011048451052732633
153.279,0.0072265770858205266
153.778,0.007492687827876628
154.278,0.007709091740237239
154.778,0.006715660124683787
155.278,0.010393511785957392
155.78,0.015278263703173374
156.278,0.008084380023579987
156.777,0.0003452905902768417
157.278,0.011911483225243488
157.788,0.012309282296676742
158.279,-0.0012719278262860265
158.779,0.0008162348413943688
159.288,0.014309197794734472
159.778,0.011924587084833021
160.278,0.005867828043168778
160.777,0.0071936273555712645
161.287,0.007994506900651382
161.778,0.018311382930967648
162.288,0.01485433604087976
162.779,0.005961718166420138
163.277,0.00915047745268596
163.778,0.0020993941400329476
164.277,0.008571616652284586
164.786,0.008229466058603996
165.278,0.015512359260242078
165.779,0.012675637034615111
166.279,0.006776318187618732
166.778,0.005315822437332872
167.277,0.012503839529629301
167.785,0.009017151802456694
168.278,0.012439162087030635
168.778,0.01901924885794299
169.277,0.0014743912119565491
169.78,0.012381879331968928
170.283,0.011325333688848895
170.787,0.01014871748297986
171.278,0.020091059736609098
171.777,0.013379707550371319
172.277,0.0018066003559749453
172.778,0.013725785407624737
173.278,0.011022765445113138
173.788,0.004650024486965944
174.279,0.01681927110301063
174.78,0.01996207516046974
175.278,0.008154700326178021
175.778,0.0016874586409483924
176.278,0.006083630899020639
176.787,0.006112512398491673
177.278,0.006217280486972007
177.778,0.004072095234307227
178.287,0.012830178936752331
178.778,0.004895500953860765
179.289,0.004865820226515941
179.779,0.0072634455269614635
180.278,0.00026181047396884655
180.778,0.0009732950705645907
181.287,0.013328286042078693
181.777,0.0006758320299481024
182.277,-0.0006704198799953447
182.789,0.010801708275812887
183.278,0.008838748729217218
183.778,-0.005536977505090439
184.279,0.013730140610940751
184.778,0.017381777968593283
185.277,0.012810392786483781
185.778,0.017350782593780978
186.285,0.011872951388233018
186.778,0.013474435205158302
187.278,0.011491539817899259
187.778,0.009601218699876773
188.281,0.0011034284523080001
188.783,0.013223220634465502
189.284,-0.0021861400707002287
189.778,-0.0021983110846689495
190.278,0.006398752882472043
190.793,0.010684382407722943
191.278,-0.007381788639193653
191.778,0.009570965148847553
192.279,-0.009102964075180584
192.778,0.004273614456121925
193.277,0.0034190801856346406
193.779,0.005943473537447673
194.277,0.01235820530637768
194.787,0.0019922320751000304
195.277,0.020618192548542694
195.788,0.01729521376186798
196.278,0.016516241224977787
196.778,0.00876790105593821
197.278,0.007223499817643532
197.777,0.005307841699914956
198.277,0.013551846068961
198.778,0.017104410589536285
199.287,0.008107027853897046
199.778,0.010490317713868146
