Time (s),ROI.12 []
67.778,-0.0007400323665642577
68.278,0.0022181902698955227
68.787,0.00037914775673579716
69.277,4.367900661191192e-05
69.778,0.0016114343757729238
70.278,-0.0015347380195011792
70.778,0.0023533087407738183
71.279,0.0015688651571028034
71.779,0.0012716233773857678
72.278,0.0026659145008476833
72.789,0.00019255600536885516
73.279,-0.0023233784430705296
73.778,0.0015599465502545453
74.278,0.0023637358659511954
74.789,0.0007162989127089983
75.277,0.002895176761798846
75.788,0.003118727591205684
76.278,0.0027352069051149374
76.778,0.0027818076793122704
77.278,0.0017825174978251348
77.779,0.0037929343309428443
78.278,0.004868931029586861
78.778,0.0025826482915420213
79.293,0.0037904106272253456
79.78,0.0028528542295786293
80.284,0.004233274081784224
80.794,0.006740328568217636
81.278,0.003024030714324482
81.778,0.0008940102710905075
82.294,0.0028462758034160152
82.779,0.0013300028059623865
83.279,0.003743053725646484
83.778,0.004669976446807589
84.279,0.003688446012482732
84.778,0.004863109872963984
85.278,0.0058437809024512516
85.79,0.003370080158093038
86.278,0.0024196273550670198
86.788,0.0008058258985181499
87.279,0.0016164070540248426
87.778,0.003142365819553371
88.277,-0.0008983498634465732
88.779,0.0022925867592723703
89.278,0.0015777894841791241
89.79,0.0013136826236559073
90.278,0.001519471649367855
90.789,0.003955754241614999
91.278,0.0027314850994917057
91.777,0.001672163281356084
92.286,0.0021426619644497372
92.777,0.0018633133823204309
93.278,0.0026869911934526867
93.779,0.0033691575011125675
94.278,0.001435542352181005
94.779,0.0009059726982731335
95.278,0.003802172442534091
95.786,0.001041627619164349
96.278,0.0026403217010177987
96.778,0.0011629530568250852
97.288,0.0012022373950602882
97.781,-0.0004350875337398713
98.287,0.000975893439016562
98.785,-0.0001347734326323102
99.279,-0.00024080675833004046
99.779,0.0060148270978908356
100.278,0.004578937865071818
100.778,0.002196071854660713
101.29,0.00446651540378797
101.778,0.00435763304104197
102.277,0.003830025901502908
102.789,0.0035666911006613324
103.277,0.0010309263148330495
103.778,0.004812360720367103
104.287,0.0051479360233361296
104.778,0.0029885023795718883
105.288,0.002966848647586001
105.779,0.004084483394686925
106.278,0.003806024118362673
106.788,0.0018148413127182055
107.278,-3.944297847076923e-05
107.777,0.002534082408063145
108.288,0.0015393471538207757
108.777,0.004145817142309517
109.278,0.004035750702387534
109.788,0.0014392790016950613
110.278,0.0055197441172398125
110.778,0.00017019052580497884
111.279,0.0021875127092990613
111.778,0.002290145598658155
112.28,0.0024914463500771
112.784,0.00487624690556798
113.279,0.0041296619765916285
113.778,0.004759315095643967
114.277,0.0026709503585290732
114.78,0.004053594155165455
115.283,0.002033684235107749
115.786,0.003388688868858029
116.286,0.00426771776066991
116.778,0.0028344733004992922
117.277,0.00229434750698623
117.777,0.0018278035883777942
118.295,0.0009827509526801662
118.778,0.0003393029799953028
119.281,0.00288017779945595
119.778,0.0013949767089061925
120.278,0.0023140595029619037
120.778,0.0008501640989709746
121.278,0.002654952062701557
121.789,0.002825859133283639
122.279,0.002249492760693772
122.778,0.0027835965871505905
123.288,0.0011613521669136524
123.78,0.004321255709956271
124.278,0.003756075209545975
124.778,0.004772157640920306
125.281,0.004372271747842867
125.777,0.0038574336896787832
126.277,0.0055385018517765065
126.787,0.005312622929588071
127.278,0.002839186498076593
127.779,0.003808367153538361
128.277,0.0029651192169916508
128.779,0.00595346332301493
129.277,0.003610442916172359
129.778,0.0027579940157892824
130.277,0.0001751766817112661
130.778,0.0022648035850779025
131.287,0.004495658586008633
131.778,0.0032333708593879945
132.278,0.001851113133516568
132.781,0.0011346717319194355
133.283,0.0029839446721890003
133.784,0.0009810371321364159
134.278,0.001133015024659093
134.777,0.004408103190003577
135.294,0.0012031161722383884
135.778,0.0012364467175880996
136.278,0.0023785992579035864
136.776,0.002395498006738301
137.287,0.0009619371605487564
137.779,0.0004775694101499559
138.278,0.00016452568174900865
138.778,0.0012569397568942613
139.287,0.0014297189250450453
139.776,0.0029100548699857315
140.279,0.0011965647478836782
140.788,0.0019709664935005635
141.278,-0.0007033121978590149
141.778,-0.0007555725124180038
142.289,1.669955114231652e-05
142.778,-1.8091180404036843e-05
143.277,0.002903710876765443
143.778,-0.00028569984066467995
144.278,-0.00025535484618159475
144.778,0.000283651183520709
145.28,0.00335313435533552
145.777,-0.0029880389489864807
146.278,0.002100094765114183
146.778,-0.0003278381486566119
147.284,0.0010340486520655431
147.78,0.0019556950112409035
148.279,0.0013730397872441585
148.778,0.0009094378795344394
149.278,0.0031789006216009167
149.778,0.0040972613296335085
150.298,0.005517937168509709
150.782,0.005762924229238118
151.284,0.0058001918455599
151.786,0.0021042458720587167
152.277,0.005304027804198061
152.794,0.0010825471298497554
153.279,0.0028539628411559906
153.778,0.003423943090762369
154.287,0.003356515031142958
154.776,0.004530205473797153
155.278,0.0040773612839084886
155.778,0.0022741770570849002
156.278,0.00010836335410034706
156.778,0.00351063256903702
157.288,-7.153846027947051e-05
157.778,0.0036157671727733757
158.279,0.0015566458400293503
158.778,0.001009789066367398
159.285,0.0036502421228393547
159.778,0.0035530436420750685
160.278,0.001999612043658862
160.779,0.0019282854819747221
161.277,0.003823190670471461
161.778,0.005329907733285155
162.286,0.0037974317280822134
162.778,0.00027936092750942667
163.279,0.001575658537427329
163.777,0.0012122387959396191
164.277,0.0034575686207380355
164.777,0.003653789477985405
165.278,0.00496493738630151
165.786,0.0027175821964424748
166.278,0.003498940153123596
166.778,0.0020508366207928268
167.278,0.0025493227606206066
167.78,0.0018851457297774442
168.283,-0.0005415508522952339
168.787,0.0038664457243070514
169.286,6.603550179627347e-05
169.779,0.004449716408637701
170.277,0.0043882502683269655
170.778,0.003495166975537721
171.278,0.0005845158216253249
171.778,0.0035320774541219083
172.277,0.002843660992657027
172.788,-0.00021692513598413742
173.278,0.002695383906714695
173.779,-0.00040946832595906884
174.28,0.004786060533376835
174.779,0.004877608888043951
175.286,0.004277522512824745
175.778,0.0025806312122024617
176.288,0.006216217829478436
176.777,0.0043676602418722624
177.279,0.0031726929191216186
177.777,0.0025989777675874542
178.278,0.0012704343716819784
178.779,0.003816332646377521
179.279,0.0016237388448730337
179.778,0.002739789315415963
180.278,0.0029977263052610587
180.789,0.002552640040812088
181.277,0.005037042568955479
181.788,0.004350059416154589
182.278,0.006611714271252925
182.778,0.0068215207116229856
183.277,0.0006870311024767647
183.777,0.003841505311924877
184.287,0.002870777819820417
184.785,0.00259958132125334
185.277,0.002067219818962147
185.778,0.004162108240514478
186.278,0.001807036029085679
186.781,0.004477689575256199
187.284,0.003589163075125102
187.784,0.0027392860175299173
188.287,0.003689872087430797
188.779,0.0012147989221363746
189.278,0.0032154555956466074
189.778,0.00434299473005703
190.277,0.003657968988101792
190.789,0.0024529533904539534
191.277,0.0031655511641278467
191.779,0.002609610783763349
192.277,0.0013104593720070464
192.778,0.0036969026612898997
193.279,0.0006512766408929382
193.779,-0.0001833680085137549
194.279,0.0007978250299243965
194.778,0.0014768640964152669
195.277,0.005756866128911641
195.777,0.0009781569798139732
196.278,0.0021297588856575038
196.778,0.0024478988108230615
197.276,0.002157368162153487
197.788,0.0018234700611641358
198.278,0.0005079746550345254
198.778,0.000577115892960922
199.289,0.0061831886916901896
199.777,0.0017814180967376532
