Time (s),ROI.07 []
111.785,0.001838173499530881
112.278,0.0012540857713692795
112.777,0.00033381865318345523
113.279,-1.530966679942685e-05
113.781,0.0007514148542114166
114.283,0.00016083184513604104
114.785,-0.0014817887555284228
115.278,0.0018824443461405228
115.777,0.0010112927853963545
116.276,0.00036282141876386363
116.776,0.0013132813572329584
117.287,0.003620014348712371
117.778,0.00631162311668685
118.278,0.004956253060059815
118.777,0.004068650881848046
119.277,0.0036425151347635925
119.777,0.0025661521871296012
120.288,0.00538013075598809
120.777,0.0022882910447150338
121.287,0.004634006596402707
121.776,0.0030081441761880484
122.276,0.003156933101328154
122.787,0.003096477101902615
123.277,0.0015910897122288965
123.778,0.002504088617717113
124.278,0.0020602919510372916
124.789,0.003995103971418402
125.278,0.0031398463053395153
125.788,0.003594217370632094
126.277,0.001780221438843309
126.787,0.003887175000084066
127.279,0.0031372649824640227
127.788,0.001594142544722818
128.277,0.002407925017221152
128.776,0.0009092698105119119
129.276,0.0020406671193383442
129.777,0.0017984183301117318
130.278,0.0016425432834949116
130.778,0.002876999944762532
131.286,0.0020937531901815665
131.779,1.6701408200780023e-05
132.277,0.000772263180481471
132.778,0.0010968281107020072
133.279,-0.0006303336879891529
133.782,0.0009554003565738827
134.285,0.0010904024507425185
134.785,0.0008237119433574801
135.277,0.0022034607400559843
135.792,-0.0008171214145170888
136.278,0.0006466768898497683
136.778,-0.0010201891008101483
137.288,-0.0001762563421445641
137.777,-0.0006619419964015036
138.277,-0.0002328220860294859
138.788,0.0016594438797700739
139.277,0.00029875543935958945
139.777,0.0011837030863949712
140.277,0.002183651752588071
140.788,0.0010082382456514157
141.277,0.0016635442670252633
141.779,0.0015411876006177524
142.278,0.004579888767716332
142.776,0.0026274347756106357
143.288,0.0038032893029095135
143.778,0.0032487393863936207
144.277,0.0029632825290762063
144.777,0.002649391091793293
145.286,0.003466470160677142
145.778,0.0019927807398956365
146.277,0.0022977355482797926
146.787,0.0026952439506837123
147.278,0.0022310269621013093
147.788,0.0041195435778339845
148.277,0.002217808325364219
148.787,0.002464404571443581
149.278,0.0021122500631086004
149.779,0.0014567204725588155
150.277,0.0021019930571193374
150.777,0.0014874065149455514
151.278,0.003963975373175065
151.786,0.002986940850353146
152.278,0.00046605302147522277
152.788,0.00013523098570819401
153.277,0.0009986371937750261
153.781,0.0007418738275924814
154.284,0.00010686599377107953
154.784,0.0014114705217852974
155.286,0.00220469295178067
155.777,0.002535783725651494
156.293,0.0021994864903146618
156.778,-0.0003918497844242058
157.276,0.001221545362339627
157.788,0.00215375795647822
158.278,0.004831089641327397
158.776,0.00216063777560386
159.288,0.0016078102566583355
159.778,0.0019398487488856975
160.277,0.001996619370295695
160.777,0.0011111762706625685
161.288,0.0014877702230093872
161.777,0.0016886163900191019
162.276,0.002333521922786267
162.776,0.0018943976832785491
163.277,0.002786182043658931
163.776,0.002201045189908608
164.276,0.0014054494066554595
164.787,0.0011926917251577419
165.278,0.0011980258436026432
165.787,0.00040598649516011376
166.277,-0.0006445977040778634
166.778,0.0023085172875181117
167.286,0.0039924971162724485
167.777,0.0018343592826167922
168.285,0.001998169556934583
168.777,0.0017057350748945624
169.287,0.002047712210772092
169.778,0.0017050572895257806
170.279,0.002758738511861038
170.779,0.001929115935060463
171.278,0.00305636178852571
171.779,0.003646883711360039
172.287,0.002741857278388609
172.778,0.001916313427311443
173.288,0.0023772503702689175
173.779,0.0008580180500630184
174.28,0.0028100084910528786
174.783,0.0016118429408928288
175.283,0.0005433103797660251
175.785,0.00230593498531252
176.277,0.0019635484995607637
176.777,0.0030092682222333305
