Time (s),ROI.06 []
41.777,0.040779108387701574
42.277,0.004472088821601601
42.777,0.06387305645916351
43.276,0.07318176729168523
43.778,0.006206760594216239
44.281,0.06057314085837949
44.784,0.010467195617792583
45.284,0.07075732999960471
45.787,0.04062652159539627
46.278,0.04976192606844547
46.777,0.10544299902291625
47.278,0.059863942375956464
47.777,0.03828668200601703
48.287,0.09148795457659563
48.777,0.04800890588678662
49.287,0.039095083990813566
49.777,0.06238973516838488
50.277,-0.0098812880183415
50.786,0.017908301558509365
51.277,0.007731335101274801
51.778,0.03572312887038273
52.277,0.08524318655681609
52.776,0.08824751752149852
53.288,0.05767265815993901
53.776,0.03689130809976305
54.286,0.06185000564482602
54.776,0.06213138788469452
55.276,0.09909237017463664
55.777,0.0930053302133079
56.287,0.060751097979157245
56.776,0.08729539016095006
57.286,0.0681842162039322
57.777,0.07453432516164224
58.277,0.06852138103050817
58.776,0.006628557138843062
59.284,0.018279329205061666
59.779,0.04409499587255381
60.277,0.09347965237300049
60.78,0.06204127698457471
61.282,0.11616479837125847
61.785,0.027289355870243552
62.284,0.03681580450043284
62.777,0.05858933385366512
63.277,0.045022354674065075
63.793,0.03846843914848893
64.277,0.054808023390277905
64.776,0.065327710660564
65.277,0.11241121759280047
65.777,0.14426805340569918
66.277,0.11591571370211512
66.777,0.13707806105355352
67.277,0.09494118080747885
67.776,0.11924355583101727
68.276,0.06906180418382328
68.786,0.1025378187907563
69.277,0.06654611743737382
69.777,0.05978202605242706
70.277,0.04710848038823841
70.777,0.0834431737199589
71.276,0.026364863837940115
71.777,0.09078383224336335
72.276,0.08821325563917502
72.787,0.05958466132969263
73.277,0.07140400926743114
73.776,0.08907316785425555
74.278,0.11791426475269841
74.777,0.0829001102112351
75.278,0.07240251751115472
75.777,0.07283887470209889
76.276,0.06027855519628737
76.777,0.0029570362171889237
77.279,0.04970980627679911
77.784,0.022809188181691035
78.286,0.046968020882536266
78.777,0.051508115761020455
79.276,0.06260739126682892
79.793,0.04908032566503623
80.277,0.08786393382624627
80.777,0.07808951186231236
81.286,0.0910347483722903
81.777,0.05414687141280481
82.277,0.06034008943505205
82.777,0.039501460058472736
83.288,0.07567985822786277
83.777,0.05253706918389882
84.276,0.0625152560458616
84.777,0.01863135702591293
85.276,0.023524719574395316
85.778,0.00018546505499298372
86.277,0.017111748766698697
86.778,0.005048222391392767
87.276,-0.022292901345049933
87.777,-0.04041103927584285
88.276,-0.01418196737139162
88.777,0.013063221603353943
89.276,-0.008706986940936037
89.776,0.00195709401433671
90.276,0.020318721397828175
90.776,0.012709398085252014
91.277,0.018273195364111358
91.776,-0.009858005991161944
92.277,0.00372074736659737
92.778,-0.024962898971799163
93.278,0.017431555469655895
93.782,0.01815562175659975
94.284,0.022501278893226413
94.785,0.10474182196726954
95.277,0.07876117778733845
95.776,0.14447673929111385
96.277,0.12536054625278306
96.788,0.11995562642052322
97.276,0.11660675287417878
97.787,0.11852343961971627
98.277,0.05985744291587765
98.777,0.07722985011730482
99.277,0.08185523417566329
99.778,0.057873473086172585
100.277,0.07824452159855547
100.776,0.07095868182751931
101.286,0.06768248496021531
101.776,0.06717002552261186
102.277,0.085198362050926
102.776,0.09786096091074686
103.276,0.0707519404257145
103.776,0.0478537426394892
104.277,0.0215431583194111
104.776,0.05177987690404146
105.277,0.013794121672990687
105.786,0.02560464825658526
106.278,0.01679250935822646
106.776,-0.03008084313447656
107.279,0.0004738037554831434
107.777,0.02267494663682374
108.277,-0.012188341962035727
108.786,0.040502106314926706
109.278,0.0567767410357055
109.779,0.021904001122810875
110.279,0.040320092039901376
110.782,0.06629787187879112
111.284,0.0925467830881391
111.777,0.03556308486785394
112.276,0.02840429691256823
112.776,0.08554868518287019
113.277,0.0986077410634258
113.776,0.053199043416189015
114.277,0.08899891480112761
114.777,0.11492575905405228
115.277,0.034295883775531964
115.777,0.06242796879128827
116.277,0.08629875734111211
116.776,0.06903175270698166
117.277,0.10894929986392576
117.787,0.1260637920769299
118.278,0.1463699310891419
118.776,0.06969559091814294
119.277,0.08777950139293968
119.777,0.11774521706172501
120.277,0.08063179996865133
120.777,0.035633758245136704
121.276,0.0004432481582037266
121.777,-0.0070228238518532165
122.277,0.06301303927386268
122.777,0.019829326050933366
123.277,0.050330854812957695
123.776,0.0167769585033113
124.278,0.05775589249422217
124.776,0.003363484636132517
125.277,-0.0005904987346331677
125.786,0.014109968658887619
126.277,0.06251330825566195
126.776,0.03762216575934792
127.28,0.028104313676752694
127.782,0.05593077669382022
128.287,0.08999496740607854
128.787,0.049191363291335395
129.278,0.07181895277621514
129.795,0.13480356469471227
130.276,0.06316220765847633
130.776,0.0662523298822684
131.276,0.056935854041268434
131.776,0.07448738466456101
132.287,0.08002525868074045
132.776,0.11280204369581807
133.278,0.09574860132911081
133.778,0.08191754932177404
134.277,0.05653254835580795
134.777,0.058704759733821
135.288,0.06571554989032338
135.777,0.09006482107899372
136.287,0.048207546854656
136.778,0.0936020910988598
137.277,0.11092548423078376
137.777,0.06036115978342197
138.275,0.05204946178260295
138.786,0.028002705882793154
139.277,0.05717355878615667
139.776,0.06803421473480481
140.277,0.062290265554333854
140.777,0.03603001730690352
141.277,0.07984757334248535
141.776,0.021181938068915745
142.286,0.026072658766580888
142.776,0.0786074966523994
143.277,0.12719140380510505
143.778,0.1122049704551472
144.284,0.07542267323700436
144.785,0.12340091577086477
145.284,0.09337043271497715
145.777,0.14329580323462182
146.277,0.14108829754585644
146.793,0.15795296073428564
147.276,0.11858436971639556
147.776,0.1038244266212773
148.286,0.14458157201938135
148.778,0.10656771706612009
149.287,0.13538646221440523
149.776,0.13006723494663638
150.287,0.16502140510053184
150.776,0.11983580939784683
151.29,0.1200716644793168
151.778,0.09214036510893546
152.277,0.13584722034511074
152.776,0.13118559105033406
153.277,0.11365035981301855
153.777,0.06019694261149671
154.289,0.04967018817073514
154.777,0.05053533450956424
155.276,0.07019850127890796
155.778,0.07631580754833237
156.277,0.06270390868687731
156.776,0.038169664191293126
157.278,0.034250873628452215
157.777,0.050401951267516946
158.277,0.06523387775665279
158.777,0.049827470192056654
159.278,0.046481428449623656
159.779,0.04029029747782844
160.278,0.021992197451633506
160.777,0.020088230155488933
161.276,0.010911016551301066
161.787,0.0462526506311997
162.279,-0.00931443690000229
162.781,0.011631758228742664
163.284,0.035920822078490004
163.787,0.0635472352492965
164.276,0.04350454994580482
164.777,0.030105159274097383
165.276,0.02398277509220207
165.789,0.11720108087324611
166.277,0.058884720128830635
166.776,0.081073564375217
167.277,0.060886973953731265
167.777,0.07309065660872309
168.276,0.09370929738306867
168.777,0.010827942687184493
169.288,0.04913650646254384
169.777,0.0023830087993661564
170.287,0.028601392598615227
170.776,0.023996435652521325
171.277,0.07179045422510648
171.777,-0.002566394764491232
172.277,0.03181864264162007
172.776,-0.03106072909581548
173.276,0.00850199962623866
173.788,-0.009179627266473084
174.277,0.03130936604626633
174.776,-0.04010888472860578
175.278,0.013228918416482941
175.776,0.006842627046884611
176.288,0.01003081148383417
176.777,0.0064571668218421415
177.279,0.039664828962245074
177.779,0.03990886111530677
178.278,0.0014892573619697006
178.777,0.03871983127143098
179.283,0.02499412390870715
179.777,0.01595586960658714
180.276,0.08590141180923896
180.778,0.03633724999332276
181.277,0.050736423282104946
181.781,0.005352603159815668
182.283,0.04084655887598531
182.783,0.05128478381150561
183.277,0.07836864921267846
183.777,0.02704547360340275
184.277,0.025430220887552077
184.777,0.03433742513218758
185.277,0.02162400087174101
185.776,0.039979373676510145
186.277,0.018639489568133185
186.778,0.008450982013440302
187.278,0.054461397219590625
187.777,-0.0013149043010459596
188.277,0.005370374986906348
188.776,0.06687527340783583
189.276,-0.0010104439193152745
189.777,0.034924158507000855
190.287,0.012335643409239792
190.776,0.02274216247852845
191.277,0.032458591420996386
191.778,0.052828721870235705
192.277,0.06700034896957964
192.777,0.050777829194886895
193.276,0.0576628553021191
193.786,0.058887231663072186
194.276,-0.004163516452801361
194.775,0.011466872287283492
195.287,0.04507803702062532
195.777,0.010065023677573209
196.276,0.004947775873856489
196.776,0.026879455725368488
197.276,0.013509690803736367
197.776,0.018193808582989614
198.283,0.0021463029342829163
198.777,0.02429360623142738
199.276,0.06604867424334988
199.786,0.0063157295794376
