Time (s),ROI.10 []
126.777,0.008259144308108337
127.279,0.008079574864136322
127.779,0.021318271844624582
128.277,0.024624085283382394
128.777,0.03584855291192118
129.287,0.02624099682783769
129.777,-0.0009553481469703701
130.277,0.013362668202928694
130.781,0.04158457930021674
131.282,0.05038013790577274
131.793,0.03971157510080339
132.277,0.00822727302825683
132.777,0.044357933290147866
133.277,0.05044362590531827
133.796,0.05217070971644521
134.279,0.017384411184366576
134.779,0.024922940209502625
135.288,0.021584625449130236
135.778,0.044905843317312254
136.277,0.03497894315771213
136.776,0.018314604324684472
137.276,0.028225633731801758
137.787,0.0227787685821582
138.276,0.04829427838638889
138.786,0.048758923069742034
139.278,0.02388602847710139
139.777,0.020915704809955752
140.278,0.03605073803371107
140.788,0.032958454377702256
141.277,0.0019724911263409414
141.778,0.007315848578909586
142.289,-0.0010771148014335349
142.777,0.0166989496935424
143.277,0.03788011287423302
143.787,0.02384758830501716
144.277,0.012520336048212987
144.776,0.006128182734336045
145.278,0.010056974749678623
145.779,0.02084120568903132
146.278,0.02109879464445699
146.778,0.010668050017257992
147.286,-0.006198044266088063
147.776,0.028785067636348582
148.287,0.027168462398593028
148.778,-0.002370899278132899
149.28,0.005977671896119507
149.782,0.015955040227222928
150.284,0.02461508880374012
150.784,0.02427623155683957
151.277,-0.00038852845222798115
151.777,0.01619334706082081
152.293,0.00803169332109912
152.777,0.025960935495064785
153.287,0.030813928126692557
153.777,0.014581126818760686
154.288,0.009607164173654564
154.776,0.03461365567207415
155.287,0.024217061042639626
155.778,0.009627002859141682
156.276,0.007127351147975906
156.787,0.020790897922729628
157.277,0.023663215770213606
157.777,0.015926985909272308
158.278,-0.008816638717723504
158.778,0.015117306887138684
159.288,0.015161192617549023
159.777,0.023933657030518456
160.288,0.030846528310483533
160.778,0.0069336277268749035
161.287,-0.013791405134539114
161.777,0.014756243091904927
162.277,0.03901418051411926
162.776,0.019252505091813955
163.285,0.017442388558174683
163.777,0.007404607143159666
164.277,0.021802845500878743
164.777,0.023603293288738995
165.287,0.03847913142106185
165.777,0.014155494733436271
166.277,0.019474565456133172
166.778,0.03918347565734475
167.277,0.03018670969375934
167.785,0.018462026975964878
168.289,0.01380747420537486
168.778,0.02615036053906911
169.278,0.032748574913660566
169.778,0.04139300564883832
170.279,0.026046183392904786
170.781,0.006132011434578886
171.284,0.010133427818681045
171.776,0.0389065917435021
172.29,0.03542788822157676
172.779,0.0005070556726479307
173.278,0.006455603604177386
173.777,0.02532879904753514
174.287,0.025926671737138744
174.776,0.019544769387092147
175.277,0.011979587491639455
175.788,0.0073379210697452355
176.278,0.021518018108555526
176.777,0.02653205091640213
177.288,0.035740147714485596
177.777,0.00564600485245037
178.288,-0.006035658757310364
178.778,0.041556128981562496
179.278,0.031038616297121676
179.776,0.0038032988169379414
180.277,-1.321609392787378e-05
180.777,0.021130854126619858
181.277,0.04120364466735864
181.777,0.042683074121299874
182.288,0.04199868637991183
182.777,0.021555709393394882
183.288,0.022501981163897282
183.776,0.05539634604149553
184.276,0.03216985730674996
184.776,0.0260694699325435
185.288,0.003718481010394185
185.778,0.04549414695165411
186.277,0.040637255254877616
186.778,0.014608722647329878
187.285,0.009787711290610877
187.777,0.04269745233914991
188.278,0.05249933555736307
188.789,0.03888110820334031
189.281,0.034992784436444144
189.785,0.01969171186982997
190.284,0.025480696602918546
190.777,0.03832283062573524
191.277,0.03232442578521687
191.776,-0.0037519499669514127
192.295,-0.0069100993300731505
192.777,0.02695468139709217
193.289,0.04613216331381713
193.778,0.015983129291655993
194.28,-0.012907193207078137
194.777,0.019474734507480565
195.276,0.034146234663486964
195.788,0.0270150390158306
196.275,0.003771257686140004
196.787,-0.004757784960074782
197.277,0.02644036646945125
197.776,0.03452738852600364
198.288,0.024752284696978592
198.779,0.00045803352233430796
199.277,0.009134414226527821
199.776,0.033975746152460726
