Time (s),ROI.02 []
37.777,-0.0008459684334070709
38.287,0.0023738812180729347
38.778,0.0029547370484523505
39.277,0.005520264884088207
39.788,0.005337993967780553
40.277,0.001885345953242831
40.777,0.0028395878641326437
41.287,0.002030756713707828
41.777,0.0023020927505844526
42.278,0.007290922067780288
42.776,0.007937464516592286
43.287,0.005804758881692254
43.778,0.0059142894086738175
44.276,0.0040988998683182684
44.787,0.008741646704131915
45.277,0.00346445377269991
45.777,0.0068502840311974855
46.286,0.007499594440987401
46.778,0.0077332067932749686
47.279,0.0071509919568925025
47.778,0.007273836696005874
48.278,0.008890120576481192
48.776,0.0029840243332026908
49.278,-4.9087571170789396e-05
49.784,0.0061859657369487935
50.278,0.005048007727220913
50.776,0.006226334314791442
51.276,4.5610376352436126e-05
51.788,0.0018830410702395817
52.28,0.001717972974738313
52.783,0.001434878900711002
53.285,0.002720272532746898
53.784,8.003568926180813e-05
54.277,0.00392206841486477
54.777,0.003395320507950058
55.277,0.005132416300444456
55.795,0.0019475743253909677
56.277,0.00048557945807634805
56.777,0.001375262845357433
57.288,-0.0013747590478315125
57.777,0.004077568169226775
58.288,0.004798531513840187
58.777,0.0034852000086520373
59.277,0.0034855823252933375
59.778,-0.0012468114546193986
60.276,-0.0006338826004435162
60.787,0.0009803397591257124
61.276,0.003065695450270635
61.787,0.0034256033626693795
62.277,0.004822909946412213
62.788,0.002358219462870566
63.278,-0.0009029118443029787
63.789,-0.000868266457075778
64.277,-0.0011302501107335065
64.788,0.0039613029465454105
65.278,0.006641518482418714
65.776,0.005878178525520486
66.287,0.0012707829670573455
66.777,0.004089360121202482
67.287,0.0037516442680732838
67.779,0.0036528574663967583
68.277,0.003256233978680212
68.788,0.005867287605788989
69.276,0.006281784436478245
69.777,0.0021091999827782103
70.277,0.006590633942233903
70.777,0.0030748078240851007
71.279,0.007759818830748313
71.787,0.005013599804809937
72.278,0.003987670209982384
72.788,0.008161296468351184
73.278,0.0029816346286419136
73.781,0.003703649817984429
74.282,0.004597483795186562
74.786,0.001550689843520634
75.285,0.00024408206613011873
75.777,0.006834647155367317
76.277,0.00444712416966357
76.796,0.006829808615224042
77.277,0.0023821993221899607
77.776,-0.0029477628627627176
78.288,0.0047790202968451614
78.776,0.006117751894361154
79.287,0.0061637127877880084
79.777,0.00649842174430058
80.288,0.0026395198711488925
80.777,-0.0008406522145527005
81.279,0.0002811781068159588
81.776,0.0021999105927053156
82.276,0.0050718762151780025
82.788,0.003846111726341084
83.278,0.004804984806785061
83.788,0.0060562874648363825
84.278,0.003638565427328862
84.787,0.0012909939706121226
85.277,0.0018455816263018452
85.777,0.0033154086548020482
86.287,0.0055247155255272835
86.777,0.00410444217618624
87.288,0.0069143748232739855
87.777,0.0035513210102994966
88.277,0.0016415554482404093
88.789,0.0010521820120702628
89.276,0.006079536132016246
89.778,0.006964558615219644
90.277,0.004983163050897895
90.778,0.004255305987379369
91.277,-0.0005496459770638094
91.779,0.0005776230661078678
92.285,0.0046899379947656205
92.789,0.0025491795894385123
93.277,0.007248373316447851
93.779,0.009310442125296338
94.28,0.004000439368188561
94.781,0.002415060174347659
95.284,0.0051782628699358875
95.785,-6.458997151010496e-05
96.278,0.0016986147964675534
96.792,0.007046096294202209
97.277,0.008888622613911861
97.795,0.008039259592264043
98.277,0.004424267892207301
98.776,-0.0008677081933176856
99.277,0.002817484223370815
99.777,0.005006203272615253
100.288,0.007336576005784173
100.777,0.008551452277227365
101.288,0.009705690135007822
101.778,0.0036177773261758532
102.276,0.005335349931804593
102.788,0.003251032242677196
103.276,0.000868779802875165
103.786,0.005138983502282057
104.278,0.009542132242976578
104.779,0.007237197308027772
105.278,0.00510611575900696
105.778,0.0024081005248738478
106.279,0.0017946018277698607
106.778,0.001220855062108839
107.277,8.65643864929225e-05
107.776,0.0034552760544208235
108.278,0.004988401740493282
108.777,0.00875095867214053
109.288,0.00576897977268263
109.777,0.00235415633547588
110.276,0.001149422040638915
110.776,0.0029965821834936116
111.286,0.0034642044051855277
111.785,0.0026971089858080317
112.278,0.003972007150112217
112.777,0.00225198665792249
113.279,-0.0023067313175789313
113.781,0.00012067665735333143
114.283,0.006109601505579648
114.785,0.00013283068882380652
115.278,0.0035556884293308534
115.777,0.0010631031948978146
116.276,0.0014502196444856617
116.776,-0.0011782164122821686
117.287,0.004962990552626221
117.778,0.010249497963197168
118.278,0.007877453339048513
118.777,0.008024669618869697
119.277,0.006688011905410737
119.777,0.0027914801136695163
120.288,0.004285350431606133
120.777,0.008250240174425442
121.287,0.007779621137694751
121.776,0.005229496706913636
122.276,0.0045532007187061305
122.787,0.003276278157135792
123.277,0.004089892352780652
123.778,0.004225834000380832
124.278,0.006697719099558955
124.789,0.007003239871043571
125.278,0.004713786329170112
125.788,0.0049173843683166345
126.277,0.0038881909150962207
126.787,0.003844286333593593
127.279,0.006876394919310015
127.788,0.004405900823237662
128.277,0.006236069829725685
128.776,0.0027613184749308963
129.276,0.0016308520084643988
129.777,-3.3418483216914115e-07
130.278,0.0016939434721398334
130.778,0.005186738670892784
131.286,0.0043139058815273405
131.779,0.0020274193193190967
132.277,-0.0004886756291163927
132.778,0.00532023474499602
133.279,-0.0026195433851788144
133.782,0.002310825717021256
134.285,0.004595977194311716
134.785,0.0045610968126612314
135.277,0.005043484084307997
135.792,0.0006671183756986287
136.278,0.0011095075214775391
136.778,0.0012062893040431795
137.288,0.0018830311681668677
137.777,0.0066085713245483384
138.277,0.0013067921180264684
138.788,0.0012148695259373997
139.277,-0.0016797089699697716
139.777,-0.0008539318157768929
140.277,0.004008937337886074
140.788,0.005727387930673454
141.277,0.00616415508335606
141.779,0.0057903536485643435
142.278,0.004155788552128702
142.776,0.002344484121752482
143.288,0.002770545798091984
143.778,0.003591922191336852
144.277,0.007045029342039638
144.777,0.0064775582702206345
145.286,0.007069550478618046
145.778,0.0027404991727248934
146.277,-0.0005128612087947665
146.787,0.002237678020336311
147.278,0.00262230869947101
147.788,0.0038844775176048486
148.277,0.007374963115766532
148.787,0.005304325641779657
149.278,0.0008208453723358344
149.779,0.002701032729811977
150.277,0.006120554962811697
150.777,0.0009550377460955081
151.278,0.006671097089196397
151.786,0.006542292606142312
152.278,0.0002368791502940415
152.788,-0.0020149826613287476
153.277,0.0032756399533054193
153.781,0.003914334135242617
154.284,0.0031890427978358508
154.784,0.003673482119902424
155.286,0.00530090411257625
155.777,0.005529888330259662
156.293,0.004181642026491784
156.778,0.0
157.276,0.001321246144259672
157.788,0.0045518630976038406
158.278,0.00531978610008326
158.776,0.004314434841665231
159.288,0.0036952287905477155
159.778,0.0007025236785363117
160.277,0.0028230117953062157
160.777,0.005504967401470831
161.288,0.0018459698722954347
161.777,0.005337716452207667
162.276,0.002819382230918681
162.776,-3.3939884359333216e-05
163.277,-0.0001570587399673657
163.776,0.005013280097098687
164.276,0.002912283575848207
164.787,0.002139614620490936
165.278,0.003710949390575828
165.787,0.0018915578217744205
166.277,0.0023115971518246534
166.778,2.5950324227190513e-05
167.286,0.004541130995865211
167.777,0.006859839751926084
168.285,0.004230593539285512
168.777,0.007193346379577744
169.287,0.005263184734515666
169.778,2.4673115854242655e-05
170.279,0.00423317118824009
170.779,0.003944971431758654
171.278,0.005898271439234717
171.779,0.00289655259436748
172.287,0.0032645239802747313
172.778,0.004354029731019904
173.288,0.003927259853722466
173.779,0.0001311994782944171
174.28,0.001097819840881893
174.783,0.002817024901993673
175.283,0.00127444466639866
175.785,0.004441105955536682
176.277,0.0032780528115393735
176.777,0.0006718962735373157
