Time (s),ROI.06 []
165.781,0.07829853183621621
166.278,0.014738268942510003
166.778,0.1034902099129862
167.278,0.06535133541658077
167.779,0.0585633814695815
168.278,0.007357885252224371
168.779,0.020859722523760695
169.277,-0.0025279600249510192
169.778,0.03868456547432045
170.279,0.03304800686820934
170.779,0.022487390681662636
171.278,0.08109705842634404
171.778,0.10492364067713598
172.278,0.06552953278901913
172.778,0.061788747315021424
173.278,0.05953932671872892
173.778,0.09078955952465885
174.28,0.0606291222278974
174.779,0.06317679482259086
175.279,0.04771551105882407
175.778,0.07746182769266634
176.278,0.08425282475848231
176.786,0.11218077543546147
177.278,0.06987476440701217
177.788,0.06942106352357669
178.277,0.09021482025463971
178.795,0.08820584099341754
179.282,0.10745759902324589
179.783,0.10023122839718877
180.285,0.11920705561647726
180.778,0.07778395902566126
181.279,0.12931657538622662
181.777,0.08677111541609137
182.278,0.09790025175176753
182.778,0.12176342587218728
183.279,0.09619433295282324
183.779,0.07566738725642311
184.278,0.017359176679931913
184.779,0.09672601594970107
185.278,0.08248979661577545
185.788,0.12039566504768959
186.278,0.1271043722943043
186.778,0.07681197018093372
187.278,0.09165054745762757
187.779,0.11632983166905565
188.277,0.13348245411010565
188.783,0.1042811903859874
189.278,0.13245160086147265
189.778,0.09284467997136876
190.288,0.08693368860673549
190.777,0.09383095774760104
191.277,0.08251105239020431
191.778,0.07656561150027814
192.277,0.05975709987021349
192.779,0.06977282776675788
193.278,0.04551728671347033
193.778,-0.00629997108848557
194.288,0.005797071405610008
194.778,0.027762481245501992
195.278,0.07538701262337856
195.777,0.01265020746119094
196.278,0.05333435128392585
196.778,0.017969454077111476
197.278,0.03168356214443302
197.784,0.08467364874956114
198.277,0.04454679803080143
198.779,-0.023788794725087742
199.279,-0.08291950287837732
199.778,-0.018360647747771502
