Time (s),ROI.09 []
50.778,0.022087964668863685
51.294,0.017442849776345467
51.779,0.004905904082308706
52.279,0.006588056933383157
52.777,-0.010739048602795186
53.278,0.0027890868928131893
53.779,0.003989149374565148
54.279,0.01851867658826153
54.777,0.010709066081710494
55.287,0.0094090767244476
55.777,0.007450642165382352
56.288,0.015676466479039107
56.778,0.007274931043480004
57.278,0.0034996869280833594
57.777,0.013107254698265163
58.278,0.010910373780701657
58.777,-0.010122568912973497
59.278,0.0007570465939573248
59.78,0.011379803117933428
60.278,0.017495782089096214
60.777,0.0021154314945620173
61.279,0.01581282451306778
61.778,0.013052592399866845
62.278,0.008384707623767468
62.778,0.019977850202678102
63.277,0.01196182440217072
63.777,0.00611174345831545
64.278,0.0245952094228328
64.779,0.020970059409337837
65.278,0.002427053635682769
65.778,0.01731190451580428
66.281,0.019918281213265592
66.783,0.003796695443197055
67.283,0.014107540237002832
67.785,0.006967108996850526
68.278,0.011835027111510075
68.778,0.006540567869631044
69.277,0.01308152363725794
69.779,0.0026777476996129785
70.278,0.006667831462697649
70.777,0.010269952651869684
71.287,0.012766260731605939
71.778,0.0035874784135415884
72.277,0.010620835297025804
72.778,0.02397861362714895
73.277,0.019604099881568415
73.788,0.018847604209066584
74.28,0.0047963028190622405
74.778,0.020827771089724334
75.278,0.014322134913142668
75.777,-0.007994099051442612
76.288,0.015861611660070767
76.777,0.011284119032317576
77.277,0.02147415888152548
77.789,0.0026487669282081595
78.282,0.014469453268002605
78.778,-0.0020452745009888443
79.277,0.024056973219018743
79.786,0.023863146489727836
80.278,0.009470717047377227
80.777,0.014960864181152703
81.277,-0.0024355022543362816
81.779,0.010481445345792123
82.285,0.003971838343215836
82.778,0.006761779150435914
83.279,0.013147547701155152
83.778,0.006470208427111233
84.281,0.011493137545834201
84.785,0.0011987991795508032
85.285,0.017033990802454338
85.786,0.015138465175754798
86.278,0.016294561784516038
86.778,0.010380640360575882
87.278,0.003694764187623043
87.778,0.01957359436809298
88.288,0.014648249291409003
88.778,0.023324166222417293
89.278,0.02651271973897897
89.779,-0.0005479051400765582
90.279,0.017749942670642484
90.777,0.019817293477626365
91.277,0.025433350845904597
91.787,-8.926843509845646e-05
92.279,0.009344738997543213
92.777,0.015534100210401204
93.288,0.009487657804867548
93.779,0.01697042417655345
94.276,0.020217104018142334
94.778,0.009685214204625018
95.278,0.012007701217264355
95.778,0.014164592477078899
96.278,0.014985992665303208
96.788,0.014312267750494101
97.277,0.0028191301139160706
97.776,0.01048300664092133
98.279,0.018143070698522543
98.787,0.009668929419422548
99.277,0.010956303020846712
99.778,0.00917978067928763
100.279,0.016775671651941892
100.784,0.006859146017143089
101.277,0.010647524182579419
101.781,0.01505927313604884
102.278,0.015211399238139755
102.782,0.008152809472529872
103.283,0.01184068113797072
103.786,0.005672620513764372
104.278,0.0032934129166780277
104.794,-0.0021793054926273593
105.279,0.0065692456316557585
105.78,-0.0034085252023427566
106.278,0.0001572383060361961
106.777,0.011657465483661774
107.288,0.006860053263003392
107.778,0.010651148828165816
108.277,0.012482658743731632
108.788,0.0054152126269396
109.278,0.010340375342421635
109.787,0.01551238142259951
110.278,0.02118458349800406
110.788,0.01150599443720805
111.279,0.01589802289147027
111.777,0.011458827409642705
112.276,0.018949694336971915
112.786,0.011475865994997586
113.278,0.02005965215568784
113.778,0.025915071466545644
114.278,0.008642762775523005
114.778,0.00961103143570396
115.278,0.0032132028178526897
115.777,-0.005880536524614943
116.277,0.003319770078644257
116.778,0.008287479299000434
117.279,0.016306193464920002
117.777,0.020733075953801906
118.279,0.004247936897333887
118.786,0.016220888898963604
119.278,0.013701337483459827
119.777,0.006912451710478776
120.282,0.016385334107195004
120.782,0.01167366561872325
121.286,0.006612491271100465
121.785,0.015568808551064092
122.278,0.0037472284078307458
122.778,0.01441253586757886
123.277,0.021237322890860662
123.778,0.00044790619911825436
124.288,0.013796935564877417
124.779,0.006425852196825675
125.276,0.0011300623609945778
125.778,0.0011150555285954224
126.277,0.003183245229821783
126.787,0.004393970041681488
127.278,0.01692315964243037
127.777,0.0065993924995864815
128.276,0.0053420066440833976
128.786,0.01894088797080456
129.284,0.008847441961975781
129.777,0.004858136777623099
130.298,0.011319787989326027
130.777,-0.0002815496153319663
131.286,0.016417831991209234
131.777,0.012101108344880176
132.288,0.005549112912954688
132.777,-0.005862919708781821
133.278,0.005599121712408559
133.778,0.01405800876851332
134.278,0.02488474340047408
134.779,-0.0018108218529805905
135.279,0.010131183144723015
135.786,0.019190056615365488
136.278,0.0013209351491887892
136.788,0.002291278022750848
137.278,0.01426725610411665
137.781,0.006417178748530163
138.285,0.006261857038339288
138.784,0.018849104564308106
139.286,0.006564116586090986
139.777,0.008137821280219115
140.278,0.01986330426819445
140.795,0.0005286456455974315
141.278,0.01716103707735908
141.777,0.01199537191752789
142.276,0.016925817596687712
142.777,0.012549098778294817
143.279,0.008701821263058768
143.779,0.01674997480867973
144.278,0.017860374427715504
144.778,0.004247239744953267
145.277,0.009931656852299974
145.778,0.005793884264375416
146.279,0.007240179345778595
146.787,-0.00380528696206479
147.277,0.015524726173965138
147.779,0.00972970855872679
148.279,0.01214323704972277
148.778,0.009194942810723496
149.278,0.02374264119549532
149.777,0.030112877012217685
150.288,-0.004981261090215825
150.777,0.011589425318213796
151.287,0.0041841281812032925
151.777,0.014247450877810961
152.278,0.006855816646421126
152.777,0.004415384138795579
153.278,0.019182619403949854
153.785,0.012778944357266998
154.277,0.006218824128065473
154.779,0.010188504193440242
155.278,0.012583478694166787
155.785,0.008489038172318957
156.285,0.017357094342593075
156.784,0.00688601485413168
157.278,-0.006308477473363747
157.777,0.00035869335688479596
158.293,0.0012953078532210718
158.779,0.018729629801639502
159.278,0.005329204865681565
159.788,0.012217563977563371
160.278,0.005413164242913054
160.778,0.02334183262155117
161.277,0.015084621033066726
161.778,0.019581110106125486
162.277,0.004590894750600671
162.778,0.028592360607829794
163.277,0.017892938973042623
163.779,0.011405925777233728
164.278,0.013476406985947622
164.778,0.019101667125956165
165.276,0.012421998240654784
165.789,-0.0024254627463695245
166.278,0.018838421099127676
166.781,0.020360078544175667
167.279,0.020474286252906624
167.777,0.02268056438187169
168.288,0.010438102442114763
168.778,0.0033894145717633943
169.278,0.0006102463648951139
169.777,0.018861144431154317
170.279,0.0016095509235083088
170.777,0.014044789572189945
171.278,0.00873904015157719
171.786,0.0005209991478054312
172.276,0.02197188660517825
172.788,0.010973286384258249
173.28,0.0025484885665884006
173.783,0.010398401095295998
174.286,0.008971271742181278
174.785,0.00012584838475652256
175.278,0.021391505053722757
175.777,0.016127209754330008
176.294,-0.001146958145464446
176.776,0.007143900964223199
177.288,0.024626944025408787
177.779,0.014488140959268835
178.278,0.01440195783688799
178.778,0.013436605948056018
179.277,0.009434007675824219
179.778,0.008699578084128003
180.289,-0.00583118346024417
180.779,0.020035688258894534
181.278,0.0034759030518251607
181.779,0.014701807576447781
182.277,0.0063842487013842176
182.788,0.01213758882344957
183.278,0.0068199389351942166
183.778,0.007787927115359332
184.288,-0.0048243935182600275
184.776,0.02112350081581546
185.288,0.0019034371743012525
185.778,-0.00046649330523194595
186.277,0.011326360745564104
186.778,0.015611908321925053
187.279,0.004959121801383735
187.779,0.02288485985271002
188.276,0.01656690229993766
188.787,0.011147311064151878
189.278,0.02329097791840976
189.777,0.004757270532662648
190.277,0.006695068597037225
190.789,0.01848248347227537
191.284,0.010013257350438062
191.783,0.001574433732211375
192.284,0.0007422783567700552
192.786,0.009947968604048039
193.278,0.009701016237219895
193.778,0.014820287064458095
194.277,0.005506475329126845
194.778,0.021647128187995347
195.276,0.014189434554636194
195.786,0.0035154385884867963
196.278,0.011938951394939645
196.777,0.006234202791427169
197.288,0.00037616577589204216
197.778,0.010412857744637058
198.284,0.01081348712927066
198.779,0.00696049028004151
199.278,-0.005222678543881054
199.778,0.004756144092622984
