Time (s),ROI.04 []
160.276,0.011232020405421048
160.787,0.016659422903852937
161.277,0.009623836541672561
161.787,0.013500602235320824
162.278,0.003567450848533446
162.776,-0.006613673986141348
163.286,0.014310582485737196
163.778,0.011431049737051866
164.278,0.01398832226127493
164.777,0.01576258281960567
165.276,0.01542297567201649
165.777,0.01571887219363328
166.289,0.01839558157198615
166.777,0.02054008777882465
167.287,0.009078804784980484
167.777,-0.0007954105261249366
168.278,-0.00010034278646483352
168.777,0.012678953457257513
169.277,0.0033986730352758314
169.788,0.017264378119080544
170.277,0.016770956002695455
170.778,0.005213927927338121
171.279,0.006712088802553414
171.778,0.0045183441656077294
172.276,0.011733635242233706
172.777,0.011950117332628848
173.287,0.005816068921435099
173.779,0.012206231396680716
174.278,0.0005642689182149744
174.788,0.010927984871055807
175.281,0.006109430136549845
175.786,0.013157845200762906
176.285,0.011291086561644974
176.778,0.010593220682491189
177.293,0.0016224538992270247
177.777,0.0002899228918199771
178.276,-0.0007568611079047702
178.788,0.00952621881788845
179.278,0.006892306688075135
179.776,0.01658006321586438
180.287,0.013608392099717584
180.78,0.010883372461183958
181.278,0.011067402830672961
181.777,0.012167182680258782
182.288,0.0039108816701581865
182.776,0.008556642475596364
183.287,0.011425776452284944
183.778,0.002308949583569924
184.277,0.005432934302331537
184.777,0.01077729716144404
185.288,0.005970404893536236
185.776,0.011421009490706992
186.288,0.012817123445935172
186.777,0.008651306913164014
187.287,0.002516551485955459
187.778,0.007946879454696841
188.278,0.004126927867180187
188.777,0.007685836217240701
189.277,-0.0038041851639886194
189.787,0.004223355985897242
190.276,0.009806555424163452
190.778,0.011498136971723591
191.278,-0.00018770934718618533
191.778,0.013150264147648265
192.279,0.0025604610485219195
192.786,0.00703421911378285
193.277,0.004935497287810548
193.776,0.011593557697215179
194.289,0.0035298825582995397
194.785,0.010152746564259466
195.282,0.00034102434161056844
195.786,0.005878729800077969
196.276,-0.0027277713564540142
196.776,0.002670451768559866
197.292,-0.0014348860399832422
197.778,0.00655999532784052
198.299,0.01029158015355244
198.779,-0.0018609704487568652
199.277,0.010992198437155092
199.786,0.005773194683864218
