Time (s),ROI.09 []
185.778,0.02357157520534396
186.277,0.01968484141904755
186.786,0.009207430005219546
187.278,0.019183940751974795
187.778,0.02878303016134018
188.278,0.01943409448243084
188.778,0.012717468138875214
189.277,0.010049370586371446
189.788,0.022554849547290874
190.278,0.00865127018398926
190.779,0.014071747839341288
191.277,0.01937127257260194
191.777,0.011848101836863632
192.285,0.00969721803872646
192.778,0.011502358786340426
193.278,0.0068514325437435296
193.778,0.009869618895314243
194.278,0.022359330123966174
194.783,0.007313585085725777
195.282,0.0074656440792251495
195.784,0.010662382404388729
196.279,0.004060031456111195
196.777,-0.0006049501093609522
197.295,0.020850498742565917
197.778,0.014855242763414756
198.278,0.01495923797341122
198.788,0.0053192114345954064
199.277,0.006828818819510473
199.776,0.007011961981134318
