Time (s),ROI.08 []
82.278,0.004117232993609935
82.778,0.002585873946081989
83.278,0.004200836403508743
83.788,0.005079441675460512
84.278,0.002895639443842374
84.778,0.0038049280983724833
85.278,0.0026182164473539872
85.777,0.0026847731047123626
86.285,0.005203834232230428
86.777,0.0010296244569015832
87.288,0.000739107492860938
87.778,0.0015588412752014463
88.281,0.004972841750226299
88.785,0.001779012577327109
89.286,-0.00032970095663997307
89.786,0.0024278134587783044
90.277,0.007818403545805375
90.778,0.010893876167270717
91.278,0.007450344499349646
91.777,0.006097422302050869
92.277,0.006392612574464021
92.788,0.005885391080674195
93.278,0.0035920016096487903
93.778,0.004555485525581903
94.277,0.0031865618943133695
94.777,0.006194386002194708
95.278,0.00470277169287455
95.778,0.0071565776395643935
96.278,0.005264371028187985
96.777,0.0021005171865119605
97.279,0.006800478615725463
97.777,0.004976185638453715
98.289,0.004693865746728872
98.778,0.0012328315366520665
99.278,0.0013051403721394117
99.788,0.0018788200359251851
100.277,0.0010255111805701547
100.778,0.0052984274594146145
101.279,0.0026559121733928043
101.779,0.001802776551480045
102.279,0.0013813452332361534
102.779,0.005813812734529536
103.278,0.0014896209820202387
103.778,0.0032909687760020283
104.278,0.0039352284840710305
104.779,0.004610095742011165
105.284,0.004151134555075073
105.778,0.005821470077271156
106.28,0.0005682568731106075
106.778,0.0034168899502739457
107.28,-0.0005662641376187389
107.784,0.004152886152109104
108.285,0.0046285091818917086
108.786,-0.0020862235986014305
109.278,-0.00318177764169685
109.778,-0.0033724892139345053
110.295,0.005972354907771336
110.778,0.004205468475020609
111.277,0.002242622273048808
111.778,0.006561666012075978
112.278,0.0028624502011164333
112.779,0.005220593760934027
113.278,0.010315960132441316
113.786,0.0077234948434902724
114.277,-0.003321043165980853
114.777,0.0016661634314595454
115.279,0.003365759997862088
115.777,0.004755954469935981
116.278,0.005320417167126939
116.779,0.00540154408563753
117.279,0.0019791703981924124
117.778,0.0025995782287071383
118.279,0.004698041775077269
118.778,0.0009709060309588841
119.279,0.006189687879496331
119.778,0.0041765748985138846
120.28,0.0015798520350492962
120.778,0.010949023098109753
121.278,0.005146540888704606
121.777,0.004982598675553192
122.28,0.0037529037041732654
122.778,0.006761936937143039
123.288,0.004730972264124939
123.779,0.005018083299730681
124.279,0.010398200591868849
124.781,0.0086118060470535
125.285,0.006098380315497847
125.786,0.005180006363455573
126.278,0.007261062132544278
126.791,0.003245098064658653
127.278,0.006787543891464526
127.777,0.008532007983218855
128.288,0.009198831289790455
128.778,0.007779693371959516
129.289,0.0077758157749746514
129.778,0.006706021390415208
130.287,0.007241718043947871
130.778,0.006359863495737108
131.288,0.006089666992396743
131.778,0.007128360734237136
132.278,0.008394586988506843
132.781,0.004332321843420314
133.278,0.002991240725136703
133.788,0.007563653204838266
134.279,0.0031161234649261602
134.778,0.010437452886948135
135.278,0.004118079097206914
135.777,0.0006564460507173122
136.288,0.0071869155401581356
136.777,0.0061363868383414516
137.288,0.0029131323483420025
137.779,0.0036657496844322746
138.278,0.005787845363970891
138.779,0.0006446485926845704
139.279,0.00024563931008873005
139.78,-7.970764527062637e-05
140.278,0.0010950830139352258
140.786,0.00599532173583198
141.279,0.0029382373761792794
141.778,0.007320820310751386
142.278,0.007603738966744506
142.78,0.011181766707366658
143.282,0.007560691778604
143.786,4.099638197176552e-05
144.278,-0.0008949216218313678
144.778,0.003941051751401307
145.279,-0.0008604155305822483
145.777,0.0031721582084275717
146.278,0.0011422084230085245
146.778,0.003132814544535893
147.277,0.0035131026577246427
147.778,0.006719251777258296
148.279,0.003038589409337661
148.777,-0.00044104990306506755
149.278,0.00493266153744914
149.778,0.001808442999928235
150.277,0.0030491921318531153
150.788,0.001583569339121894
151.279,0.0022311575565741827
151.778,0.00668360624101336
152.278,0.003899644927376791
152.778,0.0013762597141185424
153.277,0.0036295385355745256
153.789,0.0018663767817334832
154.277,0.004834028720251644
154.779,0.0056722583493950445
155.279,0.0018006669370417136
155.777,0.005964344781308856
156.288,0.002997558842723763
156.779,0.00573598123952191
157.278,0.00012912536879635474
157.779,0.0007097077632270022
158.286,0.005868265784465747
158.779,0.0020417075312091867
159.278,0.0017674470083340965
159.78,0.0008503318642808531
160.28,0.003010669944371606
160.785,0.003284734843988175
161.284,-0.00056366825230503
161.778,-0.0008294964110150565
162.278,0.0036161762666557687
162.779,0.002955154482804863
163.278,-0.0008352668294095779
163.787,0.0007936241593327014
164.279,0.0018823840556061763
164.779,0.007317025987220034
165.277,0.0035921265308748087
165.787,0.0011879951994637852
166.279,-2.9467940875324118e-05
166.778,0.0028098069345407666
167.277,0.0071448533216842336
167.778,0.005542646773578219
168.279,0.0019477573865403467
168.78,0.002440833734036537
169.278,0.00041683251563839034
169.778,0.005409868282160973
170.278,0.005701594390166362
170.778,0.005069592138028214
171.277,0.005314017733971421
171.787,0.00742736185060081
172.279,0.006481097507845689
172.779,0.0056589858347321515
