Time (s),ROI.08 []
78.277,-0.0026564299175421604
78.79,0.00547308713882634
79.276,0.0041134590832374515
79.777,0.005610724916024145
80.288,0.004527779764140489
80.778,-0.0006193674074887715
81.278,0.0037526816990818587
81.778,0.004380724448479764
82.277,0.005207341432474238
82.787,-0.00047960850220755936
83.276,0.0007946984004627275
83.779,0.005955046271310267
84.277,0.006654013698327851
84.779,0.0025571615074127117
85.285,0.007570978707394221
85.778,0.0059636963232986
86.277,0.006253481764952665
86.788,0.0033402207478391453
87.279,0.0020997605738997307
87.782,0.005226371828988973
88.284,0.004777646205644534
88.785,0.010813092400152142
89.279,0.00484472103239334
89.778,0.0035651565262753647
90.276,0.005775846401079862
90.793,0.0004207964012060944
91.278,0.009657743260193594
91.778,0.0053720004004853255
92.277,0.006687854763664717
92.788,0.0038568535890072288
93.277,0.00255250295234617
93.787,-6.110335016483325e-05
94.278,0.0013811404741793825
94.777,0.0016694435547326089
95.278,0.004356109611656946
95.778,0.002343092398636022
96.278,0.0068970492536023316
96.788,0.010496124357223243
97.277,0.01374395290331758
97.777,0.01403246529364702
98.287,0.013627356404704975
98.777,0.013893044897591758
99.276,0.012114674325257372
99.787,0.01351045133165064
100.278,0.013916378078784741
100.778,0.01827092651401737
101.288,0.014016942407055399
101.778,0.016374394538597778
102.278,0.013802040907031278
102.777,0.014418560405815559
103.277,0.015434986746313842
103.779,0.01122965444766388
104.278,0.016348927019715204
104.778,0.014922327311361772
105.285,0.016142880047340824
105.779,0.011992596370647578
106.288,0.008261434490973291
106.777,0.012203482161180869
107.281,0.010441547305274449
107.784,0.008269870750171516
108.285,0.011144651334709842
108.787,0.011669142464678647
109.278,0.012287178853404824
109.776,0.00884111971144582
110.287,0.007851045839765642
110.777,0.009587875217810937
111.287,0.004084277125527048
111.777,0.006449367086515531
112.288,0.005485305758117665
112.777,0.006628217785042233
113.277,0.008126115818779998
113.788,0.012122431517222872
114.278,0.012985593620662745
114.778,0.012263551932355786
115.276,0.008836872204385582
115.779,0.010173918992391447
116.279,0.007734186040206932
116.778,0.01016129944129475
117.277,0.007580729160357315
117.779,0.0030435821284091834
118.278,0.005412546917661881
118.789,0.007125996068394653
119.278,0.0022974171283553033
119.778,0.009837503425085534
120.277,0.00368530261037787
120.788,0.008863396975583636
121.278,0.0035638740495556698
121.778,0.00701878461959812
122.278,0.003420664182037182
122.778,0.0010513706303502028
123.284,-0.0002150303144318556
123.779,0.0023301407537205075
124.279,0.004279984414302174
124.778,-9.814366658493326e-05
125.28,0.003941922476473294
125.782,0.0011389092381998687
126.285,0.005877360687111478
126.787,0.003383058525038167
127.277,0.005815673533879817
127.778,7.607370029003304e-05
128.296,0.0015962260074277204
128.777,0.0038166895078100183
129.277,0.002811928253643936
129.778,0.0033815189459551797
130.288,-8.843771005345844e-06
130.777,0.003574081876945659
131.288,-0.003693713295542624
131.777,0.0021237992752589476
132.285,0.0037145932851684236
132.778,0.003089354295172508
133.279,0.0035643042183761153
133.779,0.0006793234146811568
134.277,0.0014190693151017145
134.777,0.004152652203184534
135.278,9.189116536695871e-05
135.777,0.000648183617598738
136.286,0.004409324837475167
136.777,0.0006598431192713819
137.287,-8.728320000944627e-05
137.777,-5.721824605735193e-05
138.287,0.007798576465999523
138.778,0.0016585129927012957
139.277,0.0032332725152065755
139.778,0.0026535245564272667
140.278,0.005720086129220854
140.779,0.001582321211468587
141.278,0.003473427164646181
141.778,0.005350814575721255
142.286,0.00082546638957911
142.778,7.687423371661904e-05
143.278,0.0032563798872391842
143.778,0.003237412046325553
144.281,0.0018647454249951006
144.784,0.0012172437261737806
145.285,0.004552355652501656
145.786,0.0069193734849319136
146.278,0.006896502829509836
146.776,0.004122414540742307
147.278,0.0015179272074533601
147.777,0.0023555279124451226
148.278,0.005862282172704397
148.778,0.0013611622590057406
149.277,0.003984878050555606
149.788,0.00476888012895436
150.277,0.0031749283690438164
150.777,0.006833840748013106
151.288,0.00576064662185433
151.777,0.00041626594146668394
152.278,0.00380818939385667
152.776,0.0039118098397385535
153.287,0.004741029431160506
153.778,0.006240440032835881
154.278,0.0013112825769370639
154.778,0.000797246974762619
155.278,0.0031216894014404464
155.779,0.006383844452310394
156.276,0.0030735046427500037
156.788,0.005866245121705358
157.277,0.00031764742395224023
157.778,0.0054130896418257005
158.277,0.00809782670115757
158.779,0.0035830764278843774
159.279,-0.005506891875943844
159.778,2.754674158484373e-05
160.283,0.007683607842945097
160.788,-0.003492805004299614
161.278,0.001875487697363463
161.777,0.004967356457216074
162.28,0.002304952921767061
162.784,0.0036107748081614824
163.285,0.0021982993660100035
163.786,0.0018162630882086932
164.278,0.007104733339986785
164.778,0.0029798300972642996
165.278,-0.0007609599857438236
165.778,0.005123975721014472
166.278,0.0014852726286393183
166.779,0.006107414424659122
167.277,0.007853415393007348
167.777,0.006418997691753784
168.278,0.005401681441843885
168.788,0.007163757692504011
169.278,0.0008763755758185174
169.779,0.002483940109173515
170.277,0.00798247329480982
170.79,-0.00041122060703236004
171.277,0.003417201611531649
171.787,0.003108674027571227
172.277,0.005262718799162454
172.788,0.00613086345448823
173.277,-0.0011213662167742
173.788,0.0036465913668351207
174.278,0.0049596253867185604
174.778,0.006594662797786259
175.278,0.008059743831137715
175.777,0.003011805818840564
176.286,0.009456512936340719
176.778,0.003927677088600311
177.279,0.00984567678562856
177.777,0.003787162712983767
178.278,0.0016871019944113734
178.779,0.00594136571381535
179.277,0.003853445279312822
179.788,0.0007667323529099806
180.279,0.004371409632700199
180.783,0.003909214175551937
181.287,0.001978696163064478
181.784,-0.0008342615835177426
182.278,-0.0008508444894993441
182.794,0.0065728299213604294
183.278,0.00562802355183672
183.778,0.0034776477390312823
184.277,0.005360687371953922
184.778,0.0005061074681933527
185.278,0.0009596313605621397
185.778,0.004116198874148581
186.277,0.0025499287483040705
186.789,-0.000854533710872576
187.277,0.0012812988762988422
187.789,0.004196737924913183
188.278,0.007805222949910088
188.778,0.0061094728605448605
189.277,0.005305410996852649
189.787,0.008413759651284785
190.277,0.008012242330101633
190.788,0.0022110288998953838
191.279,0.005649561515611942
191.776,0.0060418423956818
192.288,0.004326345304448492
192.778,0.0021565611332849117
193.278,0.0028533666032627887
193.777,0.0051939098275475435
194.287,0.01320803730651837
194.778,0.007371762395571208
195.279,0.007120140155563549
195.778,0.004423677278800181
196.285,-0.00025353423495639936
196.788,0.006756751293083122
197.278,0.005795151365670375
197.778,0.003699614619597115
198.278,0.004878815328644701
198.78,0.005957426354839688
199.282,0.0035506830354971926
199.784,0.0013025047386056852
