Time (s),ROI.10 []
118.777,0.027591672346033536
119.288,0.027548190958211927
119.778,0.01230072014759239
120.278,-0.004434870857929096
120.776,0.014806513364674158
121.286,0.015094766740308857
121.78,0.019876960135311462
122.278,-0.008201057524124967
122.776,-0.0007311250302475266
123.288,0.009711680692226892
123.777,0.0332157262832015
124.278,0.019897229103524126
124.779,0.011720647868199981
125.278,0.031814712544186934
125.784,0.04356103913573659
126.278,0.02285191800569603
126.778,0.011207388351191184
127.279,0.011766224413335667
127.779,0.03108748939218135
128.283,0.028148018502570836
128.785,0.008946722795830555
129.284,0.006678794401475387
129.777,0.0422628410987579
130.294,0.03802741957575907
130.779,0.01837654179956944
131.276,0.021496487145352877
131.788,0.025885107602724538
132.277,0.043613666728375584
132.777,0.03071213400057616
133.278,0.017569663914080033
133.777,0.0291966374509465
134.277,0.044346528199847246
134.777,0.04361054926667305
135.288,0.022469160530921167
135.778,0.022729430127815795
136.278,0.03252287896318847
136.777,0.05002080494898045
137.278,0.0362765301164266
137.778,0.01675909881205741
138.278,0.022368178899675097
138.778,0.033487257126176645
139.278,0.042516159801683724
139.778,0.034785441062253904
140.278,-0.004073974267604311
140.779,0.001263766548323233
141.278,0.03784969201992499
141.777,0.024629668059167022
142.277,0.014535773940090403
142.778,0.003672515208215839
143.278,0.003017513562274083
143.777,0.036314143186403615
144.285,0.027906327257082277
144.778,0.006398378802543531
145.278,0.01747259713377019
145.778,0.024307937550195162
146.283,0.034519269451931366
146.782,0.021497352105346323
147.286,0.003565888177265841
147.786,0.00010373139493909912
148.277,0.0432531166315523
148.795,0.03619168484573113
149.279,0.004015123011397995
149.776,0.0010950211479915507
150.286,0.0021283226242303195
150.778,0.03205982508999477
151.278,0.02605323284050566
151.777,0.01585703122109371
152.279,0.0058049222435200675
152.778,0.03225283995136923
153.289,0.020005486035006338
153.778,0.02001277844402444
154.277,0.0049794093896858545
154.788,-0.008299180061690564
155.277,0.02945946890946704
155.788,0.03315362543147433
156.279,0.00398994024274369
156.777,-0.0012061499634908113
157.278,0.016952064115660873
157.778,0.02398359568103154
158.277,0.024547681066667233
158.778,0.010013096706520024
159.278,-0.0012419967369905803
159.777,0.028416499206535464
160.288,0.03185738661125879
160.777,0.022907020917925004
161.278,-0.004210886819550459
161.777,0.0075936591368255275
162.286,0.008494463608489869
162.787,0.023871536488608222
163.277,0.004849311062416632
163.779,0.001572817476932541
164.294,0.007589669482062092
164.782,0.020491105341364134
165.286,0.02589887019972432
165.783,0.01612313682262359
166.277,-0.015282204322361142
166.793,0.009823680522238405
167.277,0.023028635520048503
167.796,0.030228607275630523
168.277,0.0027584852078440768
168.788,-0.000818948861737745
169.279,0.026124300882983804
169.777,0.027134899590565486
170.277,0.021473044381298413
170.777,0.010383393760056732
171.278,0.0029137870965349694
171.777,0.03560713167111134
172.289,0.03688733408278581
172.779,0.00814478204560693
173.277,-0.005597002187121887
173.778,0.032639455192044385
174.278,0.04166104337997425
174.777,0.009814092920526252
175.287,0.011644179402009677
175.779,0.01533035723469844
176.277,0.010440970554771034
176.788,0.028759336207842767
177.278,0.024715292831683243
177.777,0.009133496872215449
178.278,-0.00024115169400247576
178.778,0.013440385158517865
179.279,0.03337680855978611
179.779,0.005650528648158724
180.277,0.02275538741433628
180.778,0.035940210379807234
181.285,0.05606873393710518
181.778,0.037280314467067276
182.287,0.04712167305896752
182.779,0.01605170946480775
183.282,0.023699261104015466
183.786,0.039113889264748056
184.287,0.042104102143372076
184.779,0.026453990395399973
185.279,0.023237262391406204
185.777,0.03956525605833664
186.278,0.0327599466943814
186.777,0.02374541460193278
187.288,0.011095529100607996
187.777,0.040827395584574294
188.287,0.022354873413220424
188.778,0.030115492714639373
189.277,0.019693153320760846
189.777,0.008017927972111859
190.288,0.011000053487758746
190.779,0.028299423412318905
191.277,0.021404310888779157
191.789,0.02362558996383651
192.278,0.008121045644721457
192.778,0.025960051864214986
193.278,0.028607235166352524
193.777,0.01665285226784728
194.288,0.012592972382225481
194.778,0.018445106140100618
195.278,0.018225324578366175
195.778,0.017370190863472967
196.276,-4.886830112355598e-05
196.779,0.004512339209753563
197.278,0.01956558434581848
197.778,0.03168006349631188
198.279,0.002747389010832469
198.777,0.008881054439680743
199.276,0.02257038429840455
199.786,0.028129986514858738
