Time (s),ROI.06 []
56.777,0.05763084174011064
57.277,0.06937501172324095
57.785,0.05510476740432771
58.278,0.07684714005202722
58.776,0.08574825177003913
59.279,0.061976041910542096
59.779,0.045067615752658226
60.281,0.07884481196950396
60.784,0.08165777836629716
61.284,0.07556288349804836
61.776,0.08195702366412068
62.277,0.05162574642378437
62.776,0.04419492499908729
63.294,0.07230865180478539
63.777,0.049366067206789474
64.287,0.04758097971492248
64.776,-0.003168780127055927
65.279,0.04890850381444359
65.778,0.04461782719696231
66.276,0.04872524897163753
66.788,0.11036511588219847
67.279,0.0826931065129265
67.777,0.060202006327983164
68.277,0.08964084647483347
68.778,0.06292505354315373
69.278,0.016465519582865205
69.777,0.12185050996461706
70.277,0.1121660996191429
70.777,0.06708412219962416
71.278,0.08277593340843599
71.777,0.10341644441453333
72.277,0.0594472650407165
72.778,0.1258217658022145
73.276,0.08206946950657781
73.775,0.05522949100796774
74.286,0.02990088221312628
74.776,0.031634302497411226
75.279,0.04491663093160127
75.777,0.01722255419782996
76.277,0.03919442300707438
76.776,-0.03850985283735977
77.277,0.02549227156059188
77.777,0.12041821910668611
78.278,0.10134650252349589
78.781,0.0862897926094612
79.284,0.01222617976661623
79.786,0.08406753855686554
80.279,0.09034872953025123
80.777,0.045009623245350065
81.277,0.1767163477745965
81.778,0.050449608537649626
82.278,0.10924620540574091
82.777,0.09176428573299486
83.278,0.06869872984388277
83.777,0.06295852512076236
84.277,0.046302027819530016
84.787,0.06584431777909751
85.278,0.060004376548271704
85.776,0.04149458591608753
86.277,-0.009793068422904607
86.788,-0.0082100755402946
87.278,0.02819261824438659
87.778,0.04704483091117846
88.278,0.00818791322527966
88.777,0.1158205016434949
89.277,0.027653794337758053
89.787,0.03459323932812087
90.278,0.05605018155981702
90.776,0.0707425515746269
91.278,0.018842986421863436
91.777,0.10429513184147082
92.278,0.09323011015415031
92.777,0.1186467703984576
93.277,0.05942933597142773
93.779,0.04639189058080363
94.277,-0.032879919327718006
94.778,0.06326337582335255
95.279,0.1008324456576877
95.777,0.052563620012024956
96.278,0.10814039049338138
96.777,0.16678554793412104
97.278,0.1553835360395269
97.787,0.1967628340613735
98.285,0.1905027277122721
98.785,0.1722840116564618
99.285,0.1746985848885617
99.777,0.1702814029455154
100.292,0.13770531187325735
100.777,0.17584282006850077
101.277,0.08512951539807914
101.776,0.09807359794421118
102.277,0.138681643612621
102.776,0.1721471116128818
103.287,0.11171821672577052
103.777,0.13639555883674798
104.279,0.13799034391998305
104.776,0.181909782408912
105.277,0.16541254556687127
105.786,0.14954467813264274
106.278,0.07899775570424201
106.778,0.15843291065247686
107.278,0.21189606146863926
107.778,0.14848851920659514
108.278,0.09576818430577162
108.778,0.12073738991501783
109.277,0.10183348856202147
109.777,0.10750572325980443
110.278,0.09345406786534882
110.777,0.09725898053786056
111.288,0.0733969873370559
111.778,0.11815298229717855
112.278,0.13086882906130726
112.779,0.10066149788802213
113.277,0.08756999468026017
113.777,0.10697876917114955
114.285,0.07743637526765494
114.786,0.1336099051012806
115.278,0.09794182305406406
115.777,0.05050511891400167
116.278,0.0427208490570899
116.78,0.10588487063501194
117.282,0.01888109883079467
117.785,0.07101576422383883
118.284,0.04496248876212214
118.779,0.04400047855747135
119.277,0.014037648451835562
119.777,0.026283739761970584
120.287,0.02381642600731018
120.777,0.012733935357010624
121.277,-0.015140744478024134
121.777,0.009138018060607194
122.278,0.004797964599143974
122.778,0.10150674396007368
123.279,0.03574299555394508
123.779,0.06438150727121289
124.286,0.09663777179696585
124.777,0.06640247828617846
125.285,0.08977910182477702
125.777,0.07205120224687489
126.277,0.05916788558815396
126.778,0.08538758521182928
127.277,0.05010638916283629
127.777,0.10528265875833023
128.287,0.02280535938743583
128.777,0.08428310044624829
129.286,0.006558408648509325
129.778,0.03658066294310927
130.278,0.025921711160065326
130.778,0.05011281512122823
131.279,0.03771590265854131
131.776,0.10204242889293075
132.278,0.026063908425977975
132.777,0.07837548851544889
133.277,0.02107785914902684
133.783,0.0676854702776188
134.284,0.07652099253355375
134.777,0.054544852869899026
135.277,0.03483931823542541
135.779,0.060655448696963155
136.281,0.08767481368913033
136.788,0.05943561989387245
137.286,0.07316318475321301
137.777,0.10487250419140828
138.277,0.033066816803825595
138.779,0.0413332062843147
139.278,0.10453546940142365
139.778,0.05806717812423526
140.287,0.0948636431381153
140.776,0.03700348857534871
141.276,0.10337298857607743
141.786,-0.012495229013970072
142.277,0.13083616560345182
142.776,0.05473220313986244
143.277,0.0553114154245168
143.776,0.00016866524474084619
144.278,0.04632063107380076
144.778,0.02747084579829869
145.276,0.033249928783699235
145.777,0.024585912104600417
146.277,0.10333242578869212
146.778,0.07039832823718713
147.277,0.02992005108018309
147.787,-0.001738460603245752
148.278,0.035190782970052494
148.778,0.06923774911727956
149.278,0.025061475640295833
149.778,0.05081204718224561
150.278,0.04013898431039986
150.777,0.03257088668096935
151.277,-0.0032725246671704146
151.776,0.11094524552571107
152.277,0.06092447249569171
152.784,0.00036560175378907
153.279,-0.021106688835831108
153.777,0.007266233010000353
154.278,0.04852268644548706
154.779,0.03383204976203666
155.282,0.002565603976936297
155.785,0.03654054118981546
156.285,0.0753147644089488
156.778,0.1056808986522929
157.278,0.05727570450274668
157.777,-0.009704168733620644
158.277,0.01569338051442977
158.776,0.07111400497275414
159.278,0.016495695184866956
159.777,0.024674611428127408
160.278,0.06795292707557057
160.777,0.1075889052820255
161.277,0.15520970268516918
161.777,0.06540418497207955
162.277,0.03219221520492677
162.787,0.046714862992380715
163.278,0.07527079948438642
163.778,0.055341430477305366
164.277,0.14413212819970112
164.778,0.023627302263328855
165.279,0.01846569765837832
165.779,0.0063576351346933116
166.278,0.10785521010960467
166.777,0.04064437812005723
167.277,0.00019783587441386084
167.786,0.030416237418939628
168.277,-0.005337401992262785
168.778,0.07671821940216667
169.278,0.0458548242185916
169.777,0.04368685985218711
170.277,0.028984883617962715
170.777,0.07579640885353461
171.278,0.10314762676774665
171.776,0.06959683909514228
172.278,0.1109064071074361
172.785,0.032891078554632386
173.278,0.04077158918782119
173.777,0.07038167998331894
174.279,0.005656754821500505
174.781,0.019540167976365694
175.284,-0.00144203955537806
175.785,-0.01690893878165089
176.278,0.032699108634350514
176.776,0.050380447317642886
177.292,0.01651094444204791
177.779,0.027770416686246403
178.278,0.09962211506099454
178.777,0.046123669341845044
179.277,-0.054314317636667324
179.777,0.013864669821764288
180.277,0.05723029687958732
180.777,0.05016255905387892
181.278,0.07272809611903687
181.777,0.06277388533682324
182.287,0.08620704214357654
182.777,-0.020344172158995703
183.277,0.005855768704029042
183.779,0.085056929478605
184.279,0.005811576891304103
184.776,0.06504460524225902
185.278,0.007471591933087147
185.777,0.06476587106865127
186.286,0.10230045394908088
186.776,0.07978295341014988
187.277,0.00042550586141362404
187.777,0.009300028546727917
188.278,0.0646088776724738
188.777,0.047557016895917584
189.286,0.027882914533557405
189.776,0.07637969330847338
190.277,0.0338879867051993
190.777,0.05971368465333394
191.278,0.06433783863538246
191.785,0.0208811903792867
192.278,0.05261917588889816
192.777,0.01467989498590119
193.277,0.06662007027157862
193.78,0.03263711981792292
194.283,0.02388072127532642
194.787,0.026899076784560664
195.278,0.01130953131772756
195.778,0.04118582059260456
196.277,0.02006790254466828
196.777,0.008160978896586733
197.278,0.0378439572329973
197.778,0.05976381713463977
198.277,0.07492828723989288
198.777,0.041746943315652124
199.277,0.061976213151799624
199.779,0.08957602599499476
