Time (s),ROI.06 []
38.778,0.02632823977536578
39.278,0.034043196620269715
39.778,0.030835973804183063
40.279,0.019010073094569136
40.785,0.015202993083045497
41.278,0.03167064614455145
41.778,0.08147878323073066
42.28,0.06405185866462862
42.781,0.033287365840134975
43.283,0.031378519289398055
43.786,0.06982192118726346
44.278,0.07377452331521996
44.778,0.043602462281587
45.277,0.007859662104847957
45.777,0.02972468587145503
46.288,0.011529284832651893
46.777,0.049028955797638
47.277,0.03230190857725535
47.787,0.04073630863817227
48.277,0.05329542251391387
48.786,-0.00601859479926657
49.278,0.04599348945255885
49.779,0.03802973169202892
50.276,0.026533972724052855
50.778,0.022626292147226217
51.277,0.05712681280945291
51.787,0.04741094839192154
52.279,0.03466341423317459
52.778,0.05670678347602759
53.277,0.03802718783910332
53.788,0.015707083643137148
54.278,0.06994066994074312
54.777,0.057127428277072456
55.287,0.03834980761668159
55.779,0.0038879460727342637
56.278,0.04103839052754675
56.778,0.0007444444426228684
57.278,0.03955096954699353
57.779,0.03669369106326878
58.278,0.0057853049385697365
58.778,0.019082608524757762
59.287,-0.015029678478864885
59.778,0.02543863812388245
60.278,0.04711762539602377
60.782,0.01987449586611828
61.281,0.03501135047446931
61.784,0.04852563169943416
62.278,-0.005270010630344888
62.778,0.0026128100657170487
63.28,0.07161040955026224
63.778,0.06110103485111025
64.278,0.08858448939094839
64.779,0.06476223343903867
65.278,0.08021535411627871
65.778,0.06172568353089499
66.276,0.0668027415380001
66.779,0.10190526389634544
67.277,0.06490370937344694
67.787,0.07920313542254298
68.277,0.05822268711691251
68.778,0.0925170734796993
69.277,0.055599351215039006
69.778,0.028077352967568536
70.279,0.08602576744374445
70.777,0.03051207277914176
71.278,0.07061118441352163
71.778,0.02986303161750293
72.277,0.056395014452087416
72.788,0.10067108365551108
73.278,0.07504281295273171
73.777,0.08719207859268688
74.288,0.053434537998758455
74.778,0.07309128716628974
75.288,0.08283090262200549
75.778,0.03333450898268174
76.278,0.043070036335761654
76.778,0.028141027638028258
77.279,0.046415056926084663
77.777,0.022075915641184798
78.277,0.02538765239393788
78.789,0.07792597651481437
79.277,0.06480483462418438
79.782,0.017464769199270477
80.283,0.029486382611236067
80.787,0.06741194015406403
81.286,0.08347659861011214
81.778,0.03546056558085073
82.277,0.05269501155722989
82.797,0.04157154061531832
83.278,0.07802932111269234
83.778,0.08109660810511507
84.28,0.05555222905381677
84.779,0.04294771723268187
85.277,0.031360054998816916
85.787,0.04658937300133992
86.278,-0.01486446978482718
86.779,0.03146822148740422
87.278,0.02622796939992503
87.778,0.016857174805588092
88.278,0.007354185425493743
88.778,0.017428793536190697
89.277,0.033071095302049644
89.787,-0.00398515831286011
90.278,0.08193139648195018
90.778,0.022114098919660874
91.278,0.013249112235681591
91.788,0.09031755063243659
92.279,0.11836741965583475
92.779,0.04314326998203398
93.279,0.044971872682049795
93.777,0.05633224709541448
94.278,0.00145756908714133
94.778,0.03632041721708256
95.279,0.012611243815847035
95.777,0.04920311215356791
96.278,0.054386586609395195
96.779,0.07389027351828302
97.287,0.05960280451001341
97.779,-0.008792050709238653
98.278,0.033758783900243575
98.778,0.031612375331277205
99.28,0.06573230676966896
99.785,0.03908390014909453
100.286,0.06092277832289943
100.785,0.09912605062481149
101.279,0.10262608769570683
101.778,0.06947581481377987
102.278,0.03354149256683141
102.777,0.04308042981630681
103.279,0.014161092982660132
103.777,0.032876577236476315
104.287,0.0508275684355179
104.779,0.03433269478375426
105.28,0.08721472756813506
105.777,0.05006638456212785
106.279,0.01880293181806104
106.779,0.034942804242784876
107.277,0.011416128496435486
107.777,0.04943060342649512
108.287,0.05742005488138308
108.778,0.01240640221999729
109.29,-0.0026085456205435097
109.778,0.027775616438764236
110.288,0.02912305545078302
110.778,0.02783203378922457
111.278,0.04406629854760847
111.777,0.006703640335572732
112.287,0.036243465074083284
112.778,-0.010509028647959684
113.277,0.04463375342610663
113.778,0.005811672307400535
114.279,0.017431301952532036
114.778,0.01551187005049055
115.277,0.016921262083869078
115.779,0.013434838576315658
116.277,0.046204989269293326
116.777,-0.0002702196527645343
117.289,0.00999782227668692
117.779,-0.021447504451609735
118.283,0.011028021557186855
118.786,0.007479215387933213
119.285,0.02471705248465296
119.778,0.033631163118651275
120.278,0.016516358556449527
120.778,0.019728980590854008
121.277,0.037071055590210414
121.779,0.037350040334951116
122.277,-0.015000385842658288
122.778,0.024263383958634848
123.277,-0.010982750350656687
123.788,0.009973065775403035
124.277,0.013304455040234876
124.788,0.040162643547578494
125.278,0.033647669936317175
125.777,0.003697186056075513
126.288,0.005407260413338022
126.778,0.0215778450201507
127.278,-0.007121513535542619
127.777,0.01697043036427411
128.277,0.02097677517179763
128.789,0.06050558272527177
129.278,-0.012031816659339728
129.779,0.11009055492538394
130.278,0.05771516798711876
130.778,0.04857539244953283
131.278,0.07559913014759474
131.778,0.04231279588651054
132.288,0.014165752631854852
132.778,0.0331294155087147
133.278,-0.021839491384821542
133.778,0.052686774848444376
134.278,0.036097517819966334
134.787,0.036840751777506904
135.278,0.018725443313113942
135.778,0.0666318270474586
136.294,0.03163242976307599
136.78,0.07353808371687415
137.284,0.04912993454186004
137.786,0.04779544012078866
138.286,0.06971909462799808
138.779,0.032556274428547284
139.294,0.011009183051800592
139.778,0.03086958982933452
140.278,0.09060656607582597
140.778,0.06171453808419779
141.277,0.07576769195356979
141.778,0.051711736483875524
142.288,0.09224166681800146
142.777,0.07369120140698407
143.278,0.03176120764534471
143.778,0.00976763085084754
144.278,0.04855045031138842
144.778,0.058241352824287426
145.278,0.03887316887409202
145.789,0.10339887726922968
146.277,0.07022003739448243
146.779,0.058039968027155935
147.276,0.05584407092388963
147.777,0.02339071597830734
148.278,0.06379187831072165
148.777,0.06434052381722072
149.276,0.05947538995190836
149.789,0.0783188870076057
150.278,0.055842900363183026
150.777,0.05931771418662592
151.286,0.04902217444722689
151.778,0.06474056587423149
152.277,0.06887975934640472
152.778,0.00020720117733957647
153.278,0.03978012751574039
153.779,0.07793731679399704
154.285,0.05162821454844268
154.777,0.05513936545015751
155.288,0.07210674209698502
155.779,0.06476847344862584
156.281,0.07304767599612846
156.783,0.0234427520989543
157.284,0.019407765882112075
157.789,0.033477525845306916
158.278,0.04521799247783593
158.777,0.03371791201641314
159.295,0.02891974909251129
159.779,0.05204620495255738
160.277,-1.3612401142107209e-05
160.778,0.032455147172601624
161.277,0.009719662730322456
161.788,0.03456091120245888
162.278,0.04019929497555368
162.777,0.09840707373687743
163.278,0.0979265812131627
163.789,0.11087125072050474
164.277,0.021691311976981306
164.788,0.04243409994848049
165.278,0.03248826754835288
165.788,0.0474807517422841
166.278,0.07722877900703531
166.778,0.1040774551589392
167.276,0.10396388791411548
167.789,0.11065498968832307
168.277,0.09166968088474929
168.777,0.07155269577577937
169.287,0.0852013973719553
169.778,0.08445560137576552
170.278,0.0022049880786334636
170.778,0.01831328747774987
171.278,0.06476328951970388
171.778,0.0489711545025507
172.285,0.05182212052491257
172.778,0.04216129569632885
173.278,0.02705854641295396
173.779,0.05009377599734602
174.28,0.05488960731654403
174.784,0.036086277272435505
175.284,0.07597620158443624
175.786,0.023433021785914998
176.279,-0.009364058842084166
176.778,0.02189760804313273
177.278,0.007387153558815473
177.778,0.015253091734860454
178.288,-0.00015692073538867642
178.778,0.05430739588524347
179.288,-0.012192530736092728
179.778,0.014684421582516092
180.288,0.018581633476053187
180.779,-0.017925004220794762
181.278,0.051871961273875694
181.778,0.012221016271482114
182.278,0.051319400965656306
182.777,0.03809902448528083
183.278,0.05127823701818261
183.779,0.0657227876013522
184.277,0.04314027391046823
184.788,0.05121911224291332
185.278,0.04982769834833
185.778,0.05092689928112293
186.287,0.025280250702701217
186.779,0.03183982749457185
187.277,0.02274026716488298
187.777,-0.001300802236801316
188.278,0.04934747131614332
188.778,0.10108464444317858
189.278,0.0334333020599938
189.778,0.06068613829548353
190.278,0.028635957324694837
190.778,0.03968952924046034
191.286,0.0633864809087777
191.777,0.00804397659112625
192.289,0.016662203179491658
192.778,0.007832082830906124
193.286,0.023797617554969598
193.784,0.0389643524301194
194.286,0.017028047465187546
194.779,0.009434626470430144
195.276,0.014604919007948206
195.797,0.0018479917345482222
196.276,0.05994410315886759
196.788,0.007321693823948774
197.277,-0.011078347552654374
197.779,0.0444314908464763
198.277,0.04744514227854996
198.777,0.030376245164465143
199.278,0.00031297374538654527
199.778,-0.020700610272399972
