Time (s),ROI.09 []
119.278,0.021555169073377557
119.785,0.0063271327914987225
120.278,0.01931559663062719
120.779,0.008560541055259907
121.279,0.005070020632043334
121.781,-0.0034901321639544233
122.286,0.03719649624830962
122.786,0.010673547980335357
123.278,0.016487331216142428
123.778,0.014518651657290315
124.277,0.01239891703246267
124.779,0.016884745922023835
125.278,0.017339711559355184
125.787,0.012435392078709948
126.278,0.006418907372022939
126.787,0.01747436904543175
127.278,0.013576724219582538
127.777,0.036730536124809206
128.289,0.008518373965113199
128.777,0.003548533600202689
129.278,0.0016933392493236425
129.788,0.01831538824148567
130.278,0.0034822674848217056
130.777,-0.005359614781314893
131.288,0.015246452953885948
131.778,0.02978317889403259
132.278,0.018659422466430136
132.777,0.014200849818765163
133.288,0.015806289872925445
133.777,0.026262673214680895
134.279,0.024703016784935573
134.778,0.024438833320816346
135.278,0.0405552883411288
135.778,0.022724983568196362
136.279,0.030630864816221938
136.778,0.020812917237870137
137.285,0.02118758475448494
137.778,0.02084283258530006
138.279,0.027139523979488357
138.779,0.019547990125289384
139.281,0.021049337978744417
139.783,0.018937912478136764
140.285,0.025880836653394777
140.778,0.0024872379292081442
141.279,-0.0014082663630096846
141.778,0.012103301743513133
142.277,0.01969985120940306
142.787,0.010660245799775198
143.277,0.0002448476001087651
143.778,0.01564853797624901
144.278,0.014246644449244755
144.777,0.013597705995207765
145.288,0.005268707029642867
145.777,0.02066421783145951
146.278,0.012738866522898453
146.777,0.010751807756473636
147.288,0.03558321434637436
147.778,0.018265127506432735
148.276,0.02142836270342623
148.787,0.011031181379406918
149.278,0.012265658307078327
149.777,0.010396133605632693
150.278,0.018829208632794834
150.778,0.005934204627471425
151.278,0.024850071129710074
151.788,0.015782376813017817
152.277,0.022336081157660153
152.788,0.002567862558433933
153.279,0.009301640963420177
153.778,0.02370900715665266
154.279,0.0031178281054779298
154.777,0.01700050312386663
155.278,0.014579132228072125
155.779,0.016502932803338175
156.286,0.0029925097506196697
156.778,0.019540516906328232
157.277,0.016414806135814478
157.788,0.013115246645890907
158.281,0.014550964943549986
158.782,0.008785802107495017
159.285,0.02545542689721774
159.777,-0.005946036794941212
160.277,0.011979903628643294
160.778,0.006353143732743133
161.279,0.0034952021875906338
161.778,0.015078501415087837
162.277,-0.0007029131952996868
162.789,0.004780387527588086
163.277,0.009837316582441849
163.777,0.01425880337559271
164.277,0.006195501144808622
164.778,0.004565462696994653
165.279,-0.010265410091871785
165.778,0.007055201534421438
166.278,0.01032119326806122
166.778,0.021237950644899674
167.277,0.022446824492633383
167.779,7.793298011975631e-05
168.276,-0.0010391495880160643
168.777,0.011536346218747478
169.278,0.012670564243814712
169.778,0.00977436430700737
170.277,0.02161580286671316
170.777,0.030398071910276697
171.277,0.013352248701148293
171.788,0.015324279635356337
172.278,0.01490278091263254
172.777,0.01712642598981015
173.277,0.011757586011075304
173.778,0.028445191203834475
174.278,0.02341013793826298
174.785,0.01204401914262642
175.277,0.00446904561953689
175.778,0.01052163406069498
176.282,0.005245145685410027
176.785,0.030394622871561586
177.284,2.5183042701302353e-05
177.778,0.001839095168505032
178.278,0.005857611811809716
178.793,0.020093026982206438
179.278,0.026207716011494058
179.778,0.007649633380955876
180.277,0.01209090007800567
180.778,0.033553947999472054
181.278,0.03035418382569653
181.777,0.023827790403142913
182.287,0.017293635335355925
182.778,0.01284151012118054
183.278,0.03203907802932651
183.778,0.007929594741427673
184.279,0.0117002048373084
184.778,0.013704951171834736
185.277,0.03114614828057924
185.779,0.028947040121683733
186.276,0.013908386767311359
186.778,-0.00509487316608115
187.276,0.015493737019607006
187.79,0.023745059096384462
188.279,0.01680044733876233
188.778,0.023147577078759
189.287,0.011635831939572426
189.778,0.010616490241193877
190.278,0.026703547103195894
190.778,0.006232032266362056
191.279,-0.011229918086085235
191.777,0.020985786909296353
192.287,0.012737525833756
192.777,-0.001047418736789182
193.276,-0.0001537153271255207
193.779,0.013705989486676153
194.282,0.019472474391206657
194.786,0.02293422490548246
195.286,0.0036262176079410965
195.778,-0.003092077210464028
196.279,0.01715232039036456
196.777,0.013453419535292086
197.295,0.011086395529177135
197.777,0.0042770242659159255
198.277,0.033226110518520494
198.788,0.025493117935753682
199.278,0.01278293815646397
199.777,3.6599155308511155e-05
