Time (s),ROI.10 []
169.778,0.01181938491570458
170.278,0.009424867971487321
170.777,0.0018877179612324696
171.277,-0.0036360494473866274
171.778,0.01504345690886867
172.278,0.00910551503742329
172.778,0.004357024869709884
173.278,0.007459537953602842
173.778,0.015727447983499118
174.278,0.013627980895256851
174.785,0.00046903613450484085
175.278,0.007439273931197507
175.779,-0.0010551198135314234
176.277,0.0069207903075402845
176.778,-0.00140418221670469
177.278,0.01836613323918412
177.778,0.016135628190508424
178.279,0.026280424438070167
178.778,0.00718607307264786
179.278,0.012964705237481168
179.778,0.015038092079129433
180.279,0.0059342069927195845
180.778,0.007143909534866754
181.277,0.010884617833968994
181.777,0.01536127533983699
182.284,0.007285931224333776
182.778,0.016222338773275207
183.277,0.019269994133581114
183.783,0.027600824700611735
184.282,0.02139959764809031
184.782,0.013430019043428693
185.284,0.012754852567300653
185.777,0.009678126245792592
186.278,0.021139940146524695
186.778,0.010667566153016244
187.298,0.012725536365099996
187.776,-0.004511057905017769
188.288,0.014188520660262358
188.778,0.005449377946443784
189.279,0.01258837408591416
189.778,0.025340751237823016
190.287,0.02159368689890504
190.779,0.005357895011047068
191.278,0.002468013464902015
191.778,0.008193116862799228
192.288,0.0008622902747794723
192.778,0.0038017532001273857
193.277,0.01454405329977994
193.788,0.0005305473497660609
194.276,0.007891302183743865
194.787,0.017576381076408097
195.278,0.010529259277319899
195.778,0.016249042467807232
196.279,0.011128717890710774
196.778,0.012201638933575131
197.277,-0.0034745193364486937
197.779,0.005161618696660329
198.278,0.01877103883175521
198.778,0.03246627899313025
199.278,0.014307629601063947
199.777,0.007317583220987861
