Time (s),ROI.09 []
86.278,-0.0006962932051916156
86.777,0.012683456463170782
87.287,0.004382666945401984
87.779,0.020625962039294538
88.276,0.01680213663214371
88.777,0.01786496654800736
89.289,0.008855795008214122
89.778,0.007783355583304071
90.278,0.013201235489584361
90.777,0.018451432484462422
91.278,0.015423950090297673
91.777,0.010076306397542954
92.278,0.013682863324900553
92.777,0.014218468155066733
93.288,0.01303626945472682
93.777,0.011636452170579186
94.277,-0.006647250416797636
94.795,0.022681314453236432
95.283,0.001737812747120952
95.785,0.009531264110433983
96.284,0.0044409390683427434
96.777,0.0024834830912765374
97.277,0.019450553419865
97.777,0.010895141556334526
98.277,0.008143556040202721
98.777,0.019896044889033588
99.277,0.019306686656592447
99.787,0.011828029063930193
100.277,0.018747525780026666
100.779,0.014654951486635719
101.276,0.024704232500452093
101.787,0.01557396763403538
102.277,0.012462047621065236
102.777,0.009189864259250873
103.278,0.018624119423403078
103.788,0.0021314958249022725
104.277,0.01480578431978068
104.786,0.023662548127773818
105.277,0.0019754978425957715
105.787,-0.0008450811952756854
106.279,0.008068759612127472
106.777,0.01423041949146079
107.277,0.006885974453633526
107.777,0.00277292053729578
108.288,0.00782227677649699
108.779,0.003373730361768994
109.28,-0.0033703080444174834
109.777,0.014407422645323645
110.276,0.00789589522489744
110.788,0.015166579771821464
111.278,0.0080922742639985
111.777,-0.003970075044081795
112.277,-0.014622173510553232
112.777,0.016790022045913292
113.285,0.009455326690149812
113.782,0.007466695244436559
114.279,0.011366193799350128
114.779,0.007425817026408292
115.279,0.010186827719560893
115.782,0.009243438036520984
116.283,-0.0050287246746281615
116.79,-0.00029406688822668014
117.285,0.005815284344319328
117.788,0.00027144635836296235
118.277,-0.002096111528636609
118.795,0.00951369381915491
119.279,-0.008747229853738228
119.777,0.013072821779860843
120.287,0.009022328087889058
120.777,-0.0006808881946598165
121.288,0.018665771750125997
121.778,0.00947016751112838
122.278,0.020694822464702178
122.789,0.02939465219345479
123.277,0.03449620228020529
123.777,0.018690454894412727
124.287,0.008368277087683944
124.779,0.008754555111634076
125.277,0.01347456010350863
125.788,0.015968643434420497
126.277,0.012882597191802105
126.778,0.0036146189440379593
127.278,0.024034087256277377
127.777,0.02222068268187364
128.277,0.018224411568593432
128.788,0.01054509094931134
129.278,0.025177587328465163
129.778,0.017939476190360397
130.278,0.024104484362453254
130.776,0.022851122890484032
131.288,0.020131855783823715
131.778,0.00702447158352827
132.276,0.015616158581924576
132.777,0.030327316495638492
133.279,0.020084319930685927
133.777,0.03544273051800392
134.285,0.03102754057078771
134.777,0.02635449096508527
135.278,0.01246737261115414
135.778,0.023639534620330548
136.278,0.019375487581475986
136.784,0.018162502421203337
137.281,0.03344379945356416
137.785,0.0085507179355349
138.285,0.016216164304386965
138.788,0.024489826071669284
139.276,0.0160873118322613
139.791,0.01685798483820339
140.279,0.01281987993115724
140.778,0.01466801545333734
141.28,0.009535313376701736
141.777,0.018292131920593823
142.278,0.02183908486798999
142.778,0.015105460354326113
143.278,0.019868778433613007
143.777,0.024281748956933677
144.277,0.017163949848709822
144.788,0.023928165898805635
145.279,0.026652088956879618
145.777,0.024900015524251695
146.288,0.010361307818031535
146.777,0.013119428700626299
147.288,0.02766793147443718
147.778,0.02976738378471691
148.288,0.011075325087204118
148.778,0.011257008188057369
149.277,0.022392345678941602
149.777,0.021090964094363857
150.287,0.00031992750775333966
150.777,0.0189261266444158
151.278,0.019201574052480592
151.777,0.016073041203114972
152.277,-0.003649269719526825
152.787,0.0022360343203494293
153.278,0.00038091612607654875
153.776,0.022145931766317264
154.279,0.00773136779500617
154.776,0.0010048603982863236
155.278,-0.0006728736216561548
155.777,0.011431595680068638
156.279,0.006396531121107829
156.784,0.001189855254504659
157.278,-0.001585263051509554
157.777,0.009601871282057261
158.278,-0.005111880873587163
158.778,-0.007305486775745094
159.283,0.003820690439332768
159.783,0.029025762648488943
160.284,-0.003233720151690303
160.776,0.0020799661344623453
161.276,0.003913953551416159
161.776,0.01297069274945533
162.277,0.003424001618639957
162.788,-0.007961566255941941
163.276,0.00792053671626858
163.787,0.021361341978296998
164.277,0.0006746185744224046
164.779,-0.017836618717659736
165.276,0.010314409591169894
165.798,0.007527123251199062
166.277,0.010450245634782399
166.777,0.008785391126670629
167.277,0.0039678041915629
167.777,0.0032166782015599906
168.277,0.004626358571316544
168.777,0.002228567529635539
169.288,0.007747411890947574
169.778,0.018479432636200693
170.288,0.01616541119264024
170.776,0.00926828371740103
171.279,-0.002814780947545858
171.778,0.01005118330468183
172.278,0.00451211051856312
172.779,0.007850155486390667
173.28,0.013440078157255635
173.779,0.0023155879230486115
174.277,0.011795294448960372
174.778,0.007976114735026948
175.278,0.010507571543917408
175.778,0.015603741968370784
176.277,0.01893386524334472
176.779,0.011797860260239334
177.278,0.00755238062191148
177.78,0.024329337678406386
178.281,0.01611222434246296
178.778,0.007342513294425891
179.277,0.011887572992464783
179.794,0.02414805588313552
180.282,0.010501456376019519
180.781,0.016353869848489265
181.285,0.0018722434137972695
181.785,0.024884042084848165
182.277,0.011069016191457755
182.778,0.003288175340126199
183.277,0.010011906190837623
183.777,0.013474069300382039
184.296,0.011353072751387958
184.778,0.016128492472186902
185.277,0.015689702637976484
185.777,0.016982597392979137
186.276,0.004208492743012301
186.778,0.005048111625847885
187.277,0.024436578881822855
187.79,0.004411205551088121
188.278,0.004489485476383946
188.778,0.014723989737845014
189.287,0.012100422188279324
189.777,0.01684027976738858
190.277,0.011156968509073367
190.777,0.016071795270988357
191.288,0.007041308496295158
191.776,0.010895037511422434
192.287,0.020201163628849855
192.779,0.0008716690291748526
193.277,0.01716910669648322
193.788,0.00361903402631717
194.275,0.0052080070187247455
194.786,0.027507015350942018
195.278,0.02022774911487146
195.777,0.01919834515381608
196.288,0.01166737401571314
196.777,0.013483415926603706
197.279,0.013468205519713472
197.778,0.009312045044349467
198.278,0.01714182094438082
198.784,0.0027098102805992496
199.278,0.01567084350385897
199.778,0.012022433509566754
