Time (s),ROI.09 []
46.788,0.012211892989295708
47.277,0.017376082430259572
47.778,0.020880544331334853
48.278,0.00854594279754879
48.777,-0.0007938981096234658
49.278,0.025160702663798502
49.789,0.01456521676902415
50.277,0.02467651187670265
50.787,0.007921174747732724
51.281,0.007564415741804886
51.783,0.03150884217120582
52.285,0.010788643951465263
52.786,0.0035910001643800382
53.278,0.005775549656807726
53.776,0.02664116206965705
54.297,0.01586497412558132
54.778,0.026937767778509713
55.277,0.019200561495670173
55.779,0.027076254613558302
56.278,0.01981630336165915
56.778,0.008230524265378701
57.287,-0.0020858421881212574
57.778,0.004781370774915046
58.289,0.012290398296427932
58.778,0.013190804689284862
59.277,0.00028664744116785936
59.788,0.007922160933962386
60.278,0.011491197814548498
60.777,0.018823687029002275
61.288,0.010539395711888755
61.779,0.015265497064401171
62.278,0.018786508880734173
62.777,0.0229064660699415
63.278,0.005720599695379633
63.778,-0.0018275864218941552
64.276,0.0043244133124071315
64.788,0.017622697861903167
65.278,0.0031042980672627086
65.78,0.018335015430084426
66.277,0.013007263580837751
66.778,-0.002650273910816038
67.277,0.007864966669044529
67.778,0.01810860097872629
68.278,0.010293369168107518
68.788,-0.006976113949068376
69.284,0.008606142317796191
69.785,0.0036822858982800497
70.284,0.0017876141378973304
70.778,0.017557237276744467
71.278,0.013706988566292221
71.796,0.016704875121688906
72.278,0.01649537153945177
72.789,0.023383327896863197
73.277,0.01745289499368843
73.787,0.013262210327536671
74.279,0.020283215908750023
74.778,0.023499816597915977
75.287,0.00965624287807226
75.778,0.016476511892430795
76.277,0.020285028076090263
76.787,0.02812429337813939
77.277,0.029527922832450194
77.779,0.014154872030160507
78.288,0.008811793545956832
78.778,0.009597134192667766
79.276,0.018454364211301675
79.778,0.02239790366844389
80.29,0.03476636992492355
80.778,0.015691630456546844
81.288,0.028564408365446766
81.778,0.0236015812449352
82.279,0.02075343479660763
82.779,0.008050137792715227
83.287,0.01678870556441145
83.779,0.03572745681007026
84.278,0.026284629272522148
84.778,0.0002500302883345081
85.278,0.022762390551967937
85.777,0.010656967316667302
86.276,0.013671933594071152
86.78,0.023505816992280514
87.283,0.01746398748210702
87.783,0.01723749087911051
88.285,0.009321620040021577
88.777,0.021146154617664614
89.277,0.01586102332144382
89.777,0.0116548714641039
90.277,0.020602905440436785
90.788,0.0016245427385120435
91.277,0.017807407034506725
91.787,0.002636245626862257
92.277,0.0207343448226385
92.787,0.02856061576446391
93.279,0.03182531992481661
93.778,0.019394794310026067
94.277,0.017654304280888773
94.778,0.013973244013437696
95.277,0.01956891397015996
95.788,0.02651020344126736
96.279,0.013380403618826316
96.778,0.00816118295633541
97.277,0.009816438039869327
97.786,-0.01317627287452851
98.277,-0.001842236983043086
98.789,-0.013714708395500874
99.278,0.01356780884497515
99.778,0.016463054602109436
100.278,0.013473272964700148
100.778,0.023494031696167223
101.278,0.012456486439477409
101.778,0.023630930042545985
102.277,0.030034580780503046
102.778,0.01727994305544968
103.286,0.007191825302965262
103.779,0.00150531026321652
104.275,0.010787435732008965
104.793,-0.004918679383584696
105.28,0.009057571133509138
105.785,0.011365774932913537
106.286,-0.0006418591635790154
106.779,0.010392517400788243
107.278,-0.0005965454123286129
107.797,0.016902175699125357
108.277,0.006980860423995118
108.778,0.01444889422307197
109.288,0.025274366277442475
109.778,0.008279559373343437
110.278,-0.002264983812808703
110.788,0.008187961267210879
111.278,0.006558261142929092
111.789,0.003483507239606129
112.277,0.014647353923658096
112.778,0.01191978831621028
113.276,0.016171738785575953
113.778,0.00903228054615074
114.277,0.020637240031520638
114.777,0.01926231339633672
115.277,0.0276860527563634
115.777,0.012995925952432348
116.288,0.0191001733323556
116.779,0.025623533413048027
117.277,0.01144134001424183
117.778,0.0167973409175687
118.276,0.03579980047535716
118.779,0.020360835819891232
119.278,0.01027091949097732
119.777,0.018757129678280256
120.284,0.022563688951471084
120.778,0.005671975274351001
121.277,-0.00278154169405917
121.788,-0.013069025631100982
122.282,-0.004927868843907415
122.784,0.004804691535851716
123.286,0.006254725799779801
123.778,0.006988400191339613
124.277,0.003751719416365326
124.795,0.025347241561805234
125.279,0.024259956672445376
125.777,0.025257394577593746
126.277,0.030740355838196964
126.788,0.010382709531445579
127.278,0.00406349631545544
127.778,0.02476915786191414
128.278,0.009988578085361414
128.777,0.011812368426907355
129.288,0.011647634367884834
129.778,0.015344969241486893
130.277,0.027001034696543746
130.776,0.017384598049238795
131.278,0.011096961936568396
131.777,0.019571119878249315
132.287,0.02309941338987447
132.778,0.01722009679813872
133.277,0.008970129781422236
133.786,0.017584915534687225
134.277,0.014447617892374982
134.777,0.009503807325944115
135.278,0.020236151938413285
135.777,0.005178752153408902
136.279,0.010425408699003344
136.778,0.011871525138965092
137.278,0.013081752044236603
137.785,0.004595167074730178
138.276,0.012593346197556834
138.777,0.015841358374573792
139.288,-0.0034555564603136572
139.781,0.009468953288838029
140.283,-0.008950846137396723
140.788,-0.008055392219221654
141.278,0.015699769744374904
141.777,0.011874678118242879
142.294,0.012587167902897605
142.777,0.004426167444661821
143.279,-0.0027106045710490728
143.778,0.007661962806564141
144.279,0.017859255800589138
144.776,0.012114295087492644
145.277,0.010818055313856196
145.778,0.022117811344531245
146.277,0.0214671018509602
146.778,0.031988763813208546
147.278,0.014471097058359916
147.778,0.017067136878664454
148.277,0.019357772617840156
148.788,0.004616964522300571
149.277,0.006393588617971877
149.778,0.014402790808500437
150.278,0.00904010398320779
150.778,0.014507312711985887
151.277,0.0221425020642936
151.777,0.010875567999293631
152.288,0.02270235574330426
152.777,0.02032474706570784
153.277,0.022452799667999585
153.777,0.017882985513602546
154.277,0.00403584350002513
154.778,0.01747694256986407
155.277,0.004884469469537307
155.778,0.007588955000677023
156.28,0.015241907967228548
156.784,0.01936774919360413
157.285,0.0068717362237005536
157.777,0.007623449108542196
158.292,0.021257029069989372
158.777,0.02246275829778125
159.296,0.013249193535413038
159.779,0.006021153193845401
160.288,0.01975382338343595
160.776,0.010785887552088178
161.288,0.006975646652163616
161.778,0.02747107041103205
162.277,0.017442371828293342
162.788,0.0225054227731083
163.277,0.020510827681610357
163.779,0.010872572822239322
164.278,0.011316394884406706
164.779,0.024244157963732967
165.279,0.04186897775923664
165.777,0.022976177826316828
166.287,0.00961621157531403
166.778,0.01113929216915315
167.278,0.012861605999874192
167.777,0.010750422790910482
168.277,0.014417995977132352
168.778,0.012801412838809981
169.278,0.03429624045241039
169.778,0.02160163291620868
170.278,0.010359615097149893
170.786,0.002906235831697982
171.279,0.032907055112568674
171.778,0.013511083438559628
172.277,0.01902459985624692
172.782,0.012197014076608973
173.285,0.021809379316440333
173.786,0.03730247491509024
174.278,0.020704159606400527
174.778,0.025626748544304245
175.277,0.02687283742268876
175.778,0.020336165117318287
176.279,0.031919684979217905
176.778,0.022381241015837314
177.277,0.028091645859857836
177.788,0.004977231606757903
178.278,0.015142407481648053
178.788,0.007883098936733118
179.279,0.012888885603860038
179.778,0.02809009137571343
180.289,0.013465796903645345
180.777,0.005660614349418184
181.278,0.017503093658561276
181.779,0.008707001733270688
182.278,0.027033825282789897
182.776,0.011590620956137412
183.287,0.03456312523256412
183.778,0.033370218242919816
184.288,0.02730669897738412
184.778,0.011159237551433861
185.278,0.01591412997795535
185.777,0.009450584929346006
186.277,0.004106204926383453
186.778,0.01745238520160306
187.278,-0.005155910091137327
187.778,-0.001907322127923122
188.277,0.00044596530549252477
188.776,-0.0006937925657468291
189.288,0.0013287122259312745
189.778,0.013443058522172447
190.28,0.008770436494419937
190.781,0.016026001508254284
191.285,0.03360441724897586
191.787,0.003403836065832991
192.278,0.032078532124719734
192.777,0.02772997275960692
193.294,0.026275270771972076
193.778,-0.007261040843114385
194.287,0.015807058056326647
194.778,0.01716853931066548
195.278,0.020158112662398434
195.776,0.01763283741834774
196.286,0.029012313485859545
196.777,0.01643445162308801
197.287,0.007654767812062951
197.778,0.012639775007359556
198.277,-0.018480010255276173
198.778,-0.0015833352628157797
199.278,-0.004091646690274291
199.778,0.016024457088951227
