Time (s),ROI.01 []
96.277,0.01198475181680913
96.788,0.0038740592089285854
97.276,0.009560123642433733
97.787,0.011839297515465983
98.277,0.006307891752391837
98.777,-0.002902159447537769
99.277,0.0032324077848371663
99.778,-0.0016819360002173767
100.277,0.005487332088523262
100.776,0.005514460625947897
101.286,0.011635493587442062
101.776,0.014562486312777307
102.277,0.012259649486217794
102.776,0.008362383140281057
103.276,0.006663697265756141
103.776,0.01090280038287653
104.277,0.015128862467997238
104.776,0.006692736084624876
105.277,0.008058158077528646
105.786,0.009654444908237697
106.278,-0.0027811633945799097
106.776,-0.006522343615697082
107.279,0.003928621152879161
107.777,-0.0011172689831782504
108.277,0.002345619320841854
108.786,0.008205413339181605
109.278,0.0062679197943570535
109.779,0.001890593922669681
110.279,0.007508461478077486
110.782,0.00934391361289546
111.284,0.00988122417766836
111.777,0.0011206167381415937
112.276,0.004924285227936466
112.776,0.002353376984872432
113.277,0.004216855416813601
113.776,0.0037319477863238925
114.277,0.005274943861480595
114.777,0.007020235182150326
115.277,0.007232511921135358
115.777,0.002427705531749507
116.277,0.005027543528975876
116.776,0.007564736575324081
117.277,0.012770226622700998
117.787,0.014161045368543944
118.278,0.00850771568324294
118.776,0.0038884324933500815
119.277,0.0008079559165663973
119.777,0.007025888991385845
120.277,-7.941516999854264e-05
120.777,0.006670948957111791
121.276,0.011900177363188508
121.777,0.0011752266599821862
122.277,0.005274879121975219
122.777,-0.0033664697233871457
123.277,0.012436697435081885
123.776,0.004139472333308765
124.278,0.0030136740638563608
124.776,0.0086583192982338
125.277,0.011656784459600587
125.786,0.005401248247696446
126.277,0.011911216288158772
126.776,0.002272782038454444
127.28,0.004290317069946238
127.782,0.004443590843306343
128.287,0.003292892592606808
128.787,0.012604112796783229
129.278,0.014397618042864166
129.795,0.013239940436613301
130.276,0.007954989919577356
130.776,0.015393976865829934
131.276,0.019413503808925498
131.776,0.019034467528939347
132.287,0.02069699672836198
132.776,0.020654252358080227
133.278,0.02253696131387921
133.778,0.01351167343155689
134.277,0.01454398914091405
134.777,0.0108600021503913
135.288,0.018614659630534526
135.777,0.026219104384699033
136.287,0.016985529184132497
136.778,0.015429447288984694
137.277,0.02463917443242646
137.777,0.017108352066083028
138.275,0.014023665375066384
138.786,0.021900897915255114
139.277,0.01965149883041115
139.776,0.013463934271579308
140.277,0.01965147752566975
140.777,0.023416008808970202
141.277,0.031070157234623374
141.776,0.02427786549341241
142.286,0.031376630879052084
142.776,0.03552370340142748
143.277,0.03036596573416712
143.778,0.030246386449682805
144.284,0.02267520201959003
144.785,0.024711210848715314
145.284,0.029762538157926757
145.777,0.031879030638108784
146.277,0.026617284894203556
146.793,0.03575915598673977
147.276,0.023628915596949688
147.776,0.014855078949634056
148.286,0.023567205705956537
148.778,0.01233259660995146
149.287,0.01476535992036637
149.776,0.009737791531138363
150.287,0.012121849047217284
150.776,0.0041302344311182505
151.29,-0.003144098019692941
151.778,0.004192622471369256
152.277,-0.001539390309663122
152.776,0.00013365052276024053
153.277,-0.0027733883942417177
153.777,-0.00477696161057827
154.289,-0.006488203572436054
154.777,-0.005288753569933959
155.276,-0.003184538746312478
155.778,0.0018568704940330539
156.277,0.0015086642193456472
156.776,0.0008973013115743531
157.278,0.0029966898787825466
157.777,0.002875014781569134
158.277,0.0003506720559620301
158.777,0.002923305893721628
159.278,0.0025627514897936287
159.779,0.004726396103495511
160.278,0.012276200803358643
160.777,0.01577936501356473
161.276,0.01751958095491914
161.787,0.014139866576084004
162.279,0.014816289244065955
162.781,0.014451739490868138
163.284,0.00857888878983181
163.787,0.012919017045552374
164.276,0.011661395130069129
164.777,0.013801192218842595
165.276,0.019120593284437673
165.789,0.01977625868752306
166.277,0.016709101965323322
166.776,0.017060944984203283
167.277,0.014596209654960232
167.777,0.01035514284551198
168.276,0.006166457795050237
168.777,0.0020834100579194847
169.288,0.009913490279797339
169.777,0.006095306503984302
170.287,0.013439155272325374
170.776,0.005696351745520998
171.277,0.017943871665718654
171.777,0.008579789415324519
172.277,0.00946318168615474
172.776,0.010063724719804488
173.276,0.011999991484742246
173.788,0.020550226223766233
174.277,0.011760628054134376
174.776,0.011558835760195264
175.278,0.01832166988160823
175.776,0.012354641160970578
176.288,0.016272515347813044
176.777,0.015303080008658597
177.279,0.01263264695654269
177.779,0.008909342116556068
178.278,0.012781269735895584
178.777,0.017012611027277656
179.283,0.005597905319906397
179.777,0.01317369999555536
180.276,0.006781536986761013
180.778,0.004485220994171485
181.277,0.0030230418586145616
181.781,0.004477213603569119
182.283,-0.0014588929913671635
182.783,0.005736329436609174
183.277,0.004731124760827413
183.777,-0.0015676966034813666
184.277,0.009235772203367892
184.777,0.004509020818816512
185.277,0.012124158385162072
185.776,0.009150089936940834
186.277,0.010111855026005551
186.778,0.007768350822269437
187.278,0.004347621675266548
187.777,0.0006405969736348425
188.277,-0.00371705317899887
188.776,0.007143334533047982
189.276,0.003258779133684331
189.777,0.0053535322361751335
190.287,0.00953076748598859
190.776,0.0014773228612430765
191.277,0.004509834883939369
191.778,0.009825302658925967
192.277,0.009767539122433923
192.777,0.011533042480741546
193.276,0.013084108272784318
193.786,0.011031692230914993
194.276,0.010525706948682859
194.775,0.009207817435608957
195.287,0.002813711908820064
195.777,-0.0022293145994137587
196.276,0.004399495309710322
196.776,0.013017635945865682
197.276,0.006841306483373552
197.776,0.015077963962104318
198.283,0.011113128355212238
198.777,0.0034153700205089735
199.276,0.0072207726696213404
199.786,0.0026844357287270524
