Time (s),ROI.04 []
119.779,0.005795342311202902
120.278,-9.928307036009438e-05
120.777,0.007915582280960258
121.278,0.009378758620166829
121.777,0.011192090914633595
122.287,0.005859465779271448
122.778,0.002935294089972769
123.277,-0.0025703814522697013
123.778,0.011737814239223855
124.278,-0.0015788737944614272
124.779,0.008585367343623489
125.278,0.01804227044019268
125.788,0.0055789847792479625
126.278,0.015205491578451406
126.778,-0.0042692585941578815
127.278,0.00604745626798376
127.788,0.013178201787296524
128.278,0.012235985899014732
128.778,0.016880496818147836
129.277,0.009570087518316603
129.787,0.01610430361290224
130.278,0.006004586146049511
130.778,0.02357705940083274
131.278,0.018760534336497638
131.778,0.019271229382256245
132.278,0.0029038764311276185
132.785,0.010166764732983844
133.279,0.009426616720904014
133.778,0.027400523693896534
134.278,0.01578835029403669
134.778,0.013140914401043723
135.278,0.02515217964315879
135.781,0.012654293776494052
136.283,0.01922718926767092
136.786,0.010903388465128784
137.287,0.02901496353433493
137.784,0.020096797911431093
138.278,0.01461983765021843
138.794,0.00486347303616617
139.278,0.012489379037600546
139.795,0.006559073675281397
140.279,0.012673864844250836
140.778,0.008328463003515078
141.278,0.015171060993621538
141.778,0.010508663416886192
142.278,0.017910298367632888
142.778,0.006819419903369275
143.279,0.010362805756824307
143.779,0.005397192288596805
144.279,0.014835736382064117
144.778,0.01086571602956616
145.278,0.007069551300917444
145.788,0.0073527460978634026
146.278,0.013192723890443483
146.788,0.019514962194114825
147.278,-0.004260806772415077
147.779,0.0006337644655555086
148.278,0.00440248788368896
148.778,-0.0037770570198676153
149.278,0.0033924114910411853
149.778,0.00690410611973178
150.288,0.00977966521823357
150.778,0.01220446412924105
151.278,0.014479687655568958
151.777,0.011918008279433345
152.279,0.010623240204379962
152.778,0.015142702210810212
153.278,0.0001906642478470354
153.778,0.006949571228664098
154.278,0.012655151423364392
154.787,0.018342226879438334
155.278,0.01755849857247964
155.778,0.012108716260060949
156.289,0.013856765883136384
156.779,0.003113212547534657
157.28,0.018676310554533802
157.784,0.01009833608863399
158.284,0.0004409436948231601
158.785,-0.003018668595331621
159.278,0.010886346187485463
159.796,0.00872740680963627
160.279,0.013774374626408422
160.779,0.014386337779951124
161.278,0.006827007485329783
161.779,0.0014305447148501755
162.278,0.00868776363307108
162.778,0.0007108366327696929
163.278,-0.0005324372015189897
163.777,0.01432399572673333
164.277,0.005968538184937457
164.789,-0.0010379216524390898
165.278,0.0076192355788726835
165.781,0.0073942915272167415
166.278,-0.0005281997866266897
166.778,0.009030682765561831
167.278,-0.00020427199487429228
167.779,0.00791811939690343
168.278,0.003781285360702795
168.779,0.00028257241308460735
169.277,0.017298528262804765
169.778,-0.0007701199758017542
170.279,-0.002546827633163855
170.779,0.009754613924521163
171.278,0.011828416904617346
171.778,0.00447777449382742
172.278,-0.003618985499022301
172.778,0.00704172193555151
173.278,0.008456665728941219
173.778,0.012324818295710865
174.28,0.00747629210954062
174.779,0.0021855430737754296
175.279,0.0053169113992134935
175.778,0.01606267382331654
176.278,0.0054129819490590205
176.786,0.015156523343539438
177.278,0.017084468924192787
177.788,0.011778487064943674
178.277,0.0003705855847420899
178.795,0.003374659930986013
179.282,0.014182777442682641
179.783,0.013569346237290555
180.285,0.031149821071650638
180.778,0.005983825496750946
181.279,0.009811688814949957
181.777,0.007219026202212087
182.278,0.020518886516728823
182.778,0.01632087436305955
183.279,0.009975732303783862
183.779,0.007855032252989055
184.278,0.015434863661948434
184.779,0.02065359114571956
185.278,0.009765901114471844
185.788,0.014161262821634416
186.278,0.01987993704958432
186.778,0.009698576806164448
187.278,0.016229228127385302
187.779,0.01619822494850085
188.277,0.01991406136126414
188.783,0.021248162628976473
189.278,0.017357118029933328
189.778,0.015474349333575147
190.288,0.015276988055812308
190.777,0.013823391032265927
191.277,0.020479033867511126
191.778,0.0160025127865029
192.277,0.012451900094720351
192.779,0.005776232653138323
193.278,0.0162402975168289
193.778,0.013066606867452849
194.288,0.012502166507432787
194.778,0.0005735739609284456
195.278,0.012397338002258056
195.777,0.01951847742903009
196.278,0.011022122308908089
196.778,0.017625225359605676
197.278,0.02449136360689055
197.784,0.009688279052847455
198.277,0.016027649749050306
198.779,0.011724532645213843
199.279,0.013031542612847571
199.778,0.011050163668966086
