Time (s),ROI.11 []
41.778,0.10545611806927786
42.279,0.12586323382610326
42.787,0.13104224516898236
43.277,0.12309845519619066
43.779,0.14009101826449957
44.279,0.06422099221133791
44.78,0.022528986786318244
45.283,0.08649716618597121
45.787,0.07961328650817283
46.284,0.06083603841025759
46.777,0.06611211729129061
47.277,0.021872050712258707
47.796,0.00691111741521867
48.279,0.06998348796877278
48.778,0.09099150642652337
49.278,0.102236579011456
49.778,0.14258207639505596
50.278,0.13004489083635934
50.78,0.1360909919035829
51.277,0.0762720489177941
51.786,0.16362890791461301
52.278,0.04463824891334424
52.778,0.09814818994195931
53.278,0.18387202458922594
53.779,0.09524094435334116
54.278,0.05555705432654131
54.778,0.08172503327029682
55.278,0.05075615410786909
55.789,0.074804573576147
56.278,0.045613410991668144
56.778,0.03785171796742493
57.278,0.04538498029238525
57.778,0.0083751387604909
58.278,0.02710788109759451
58.779,0.030279541189260573
59.278,-0.006905646282074806
59.778,0.045700562872327634
60.278,0.04526281766825678
60.777,-0.025464216485032044
61.277,-0.08632724711046795
61.785,-0.006342496587053572
62.276,-0.011918168601989122
62.787,-0.05892452766102306
63.279,-0.030671331893415477
63.783,-0.05310603965913549
64.285,-0.08319625596170525
64.778,0.025843461280778107
65.279,-0.03022980491247845
65.778,0.05675384474080417
66.279,0.05549966981010403
66.778,0.07576486358674098
67.278,0.10649919594165458
67.788,0.15107474394444617
68.28,0.12529279652217848
68.778,0.10026657755153369
69.278,0.057427675144553485
69.777,0.07177659009325285
70.288,0.11395820847644438
70.778,0.10135109984055464
71.288,0.06856667892505845
71.778,0.026701530962782032
72.277,0.07306019915962451
72.788,0.0937292234587297
73.277,0.05178426679991117
73.788,0.1528502558372905
74.278,0.15249448179348887
74.778,0.15727267277720014
75.277,0.21455201544576527
75.787,0.2100719956554618
76.276,0.21867519682641143
76.777,0.20410988878499817
77.278,0.19817035548030582
77.777,0.1309272294738185
78.278,0.1847408321833247
78.779,0.14471249545674159
79.277,0.25090968121253177
79.778,0.22563472038012833
80.278,0.22267739433170894
80.78,0.23294093825578074
81.284,0.27956103219436146
81.788,0.27575071656970496
82.279,0.2779568562483055
82.778,0.24777045269015827
83.278,0.21128374774447184
83.778,0.22991022151276502
84.278,0.2650419575258012
84.778,0.19422832863982648
85.279,0.17047661429968555
85.778,0.14477240384683213
86.277,0.057565211567695215
86.778,0.10706681823699306
87.278,0.1466176253314893
87.778,0.15973995423893605
88.277,0.16510754226993885
88.778,0.13336556728400673
89.288,0.1632439587621328
89.778,0.17482130691089412
90.277,0.13681973660059676
90.779,0.16589640689093135
91.278,0.17150353455676318
91.788,0.15838027191172888
92.277,0.15917890055410572
92.788,0.09366482054588425
93.278,0.081435089438629
93.778,0.055667639071528816
94.279,0.08316530290196253
94.776,0.08354659234038042
95.277,0.09691329566777467
95.779,0.12632305242928493
96.277,0.091843262001616
96.777,0.12708022638618607
97.295,0.16076875130786855
97.784,0.1631879167185447
98.286,0.12091735094061798
98.786,0.1798114868043262
99.278,0.19425932397867174
99.794,0.163618699848811
100.278,0.14813489130770333
100.798,0.22413692931573026
101.278,0.22227924715134253
101.788,0.19831980191131926
102.276,0.18719535660376987
102.789,0.14897687862848094
103.277,0.19050577450073403
103.788,0.24158450756624864
104.277,0.16723283375730108
104.778,0.2317867128092121
105.289,0.23823316967680183
105.777,0.2425293341235376
106.279,0.2324737148170554
106.779,0.21307472118851073
107.277,0.24292760377622086
107.777,0.21937007265342856
108.287,0.2576576722407754
108.778,0.19869879128535928
109.278,0.24849671252018965
109.777,0.2814486417050311
110.278,0.28611788753880546
110.777,0.2746899861524346
111.278,0.17234242553802903
111.778,0.22266529908127555
112.279,0.22107018212949842
112.778,0.2078924894695022
113.278,0.16734408909079013
113.779,0.14063883787305098
114.284,0.13893216741313402
114.784,0.10356360628850896
115.287,0.12538335329477887
115.777,0.15926104469121477
116.297,0.1659098227796635
116.778,0.10712846419839633
117.277,0.06571487683762345
117.787,0.10170748523978004
118.277,0.11334517723877438
118.778,0.13009997023805722
119.278,0.09940270256034135
119.788,0.09292501662279253
120.277,0.07170368242684431
120.788,0.06601578838558284
121.279,0.10292619911781821
121.779,0.09668985172888249
122.278,0.18076503055006612
122.777,0.16620392222158384
123.278,0.1473373638078462
123.778,0.12127764306742138
124.287,0.1367507652287467
124.777,0.0638332412970131
125.278,0.1179398157969794
125.788,0.05678648932041205
126.277,0.09733604700146493
126.778,0.07670663854379194
127.279,0.09603475523754505
127.778,0.0643106316146071
128.278,0.04838924839645063
128.778,0.021385917182764495
129.277,0.040266405283831214
129.787,0.06842134564549313
130.28,0.0032400223678438348
130.789,0.027626227208317193
131.285,-0.019899034831125397
131.785,0.008572325318777864
132.278,0.033708104895022316
132.794,0.015513751814333765
133.277,0.058832205431756636
133.786,0.03440252196791538
134.278,0.0591482868397599
134.779,0.08175879316773571
135.278,0.08627659366492267
135.777,0.02536628014034869
136.277,0.07957528549309816
136.787,0.1115202372755296
137.278,-0.019070899588447904
137.777,0.01360660060157308
138.277,-0.020528544979526265
138.786,0.036130618102532125
139.278,0.0003974762757209836
139.787,0.009395065593052697
140.277,-0.027460429972904415
140.778,-0.0025196582967634495
141.288,0.02863137513156215
141.776,0.002250147331755152
142.285,0.03160872975345119
142.779,0.06809244444890346
143.278,0.025769974296681
143.779,0.03735812950072869
144.278,0.05757068324953733
144.777,0.06673767109455486
145.278,0.036291034385649845
145.786,0.04934494113282472
146.278,0.053864261447459275
146.788,0.004784149085148241
147.281,0.0469929287553414
147.782,0.08513259394842139
148.284,-0.0029884160333827443
148.785,0.04306136375272548
149.278,-0.004613166870102287
149.778,0.06003445033090544
150.278,0.06785564725194547
150.796,0.0676343035862937
151.278,0.07470336202143821
151.787,0.09029261657898414
152.279,0.12713326632906605
152.778,0.06618905514972205
153.278,0.04821325630336099
153.778,0.0046234707993015635
154.286,0.06513529916818325
154.778,0.03969100546231272
155.277,0.040861368013259056
155.778,0.07398363558559014
156.277,0.004498111142906589
156.777,0.07319945211687984
157.288,0.10019630445035109
157.777,0.0706548875370994
158.288,0.07171740177911433
158.777,0.011551897174370638
159.288,0.10049472233575973
159.777,0.05549528898501709
160.279,0.026588226310241898
160.778,-0.004530342052683219
161.278,-0.0265009361640843
161.778,0.05155765910535915
162.278,0.05754047050554069
162.779,0.12790579596774238
163.278,0.1050705445052206
163.786,-0.0004305992986976166
164.277,0.005840373640165011
164.789,0.031289931980356
165.278,0.061648367656878325
165.78,0.0013956440998455196
166.282,0.06969570806034653
166.783,0.05379933650496772
167.277,0.05437669913316879
167.783,0.07624834785912188
168.278,0.07937633992206898
168.778,0.04197909503887817
169.28,-0.0007097124623083967
169.778,0.04888944960050228
170.278,0.0875129869576383
170.777,0.0798795277525629
171.277,0.03821869419457057
171.778,0.025101929336433935
172.278,-0.005159569660440567
172.778,0.046148770838371954
173.278,0.05638644685734968
173.778,0.050749858780030355
174.278,0.1099532512044425
174.785,0.12901089853012074
175.278,0.1556177939932419
175.779,0.08005178748447463
176.277,0.10375010662841298
176.778,0.16527171126008133
177.278,0.13403342556382022
177.778,0.10564335436613767
178.279,0.1646968998930225
178.778,0.10958821064362949
179.278,0.15848679195247087
179.778,0.11553302527384333
180.279,0.1659588457957972
180.778,0.05881227266179768
181.277,0.13629825162927378
181.777,0.15122208945175836
182.284,0.1749450870010467
182.778,0.25942310681025127
183.277,0.19379956085528266
183.783,0.19059276394148755
184.282,0.1849914594801683
184.782,0.1357908351483885
185.284,0.13480346279786387
185.777,0.13815747915500293
186.278,0.15463192167214102
186.778,0.12233470539868604
187.298,0.10798980657246521
187.776,0.029385317901483028
188.288,0.04964540838323843
188.778,0.11293550482296881
189.279,0.0013033406650988517
189.778,0.06781467697918186
190.287,0.09818037360264771
190.779,0.05697319220018698
191.278,0.024651676526881387
191.778,0.0008289190561164004
192.288,0.00021904466538361854
192.778,0.07477171785065942
193.277,0.10390671137160427
193.788,0.11399408590800161
194.276,0.13303786716168112
194.787,0.1372425801176392
195.278,0.14517424463475684
195.778,0.09050567906306403
196.279,0.13367471055641184
196.778,0.1490089381090391
197.277,0.11663714771534424
197.779,0.17197923232826262
198.278,0.16041324797067139
198.778,0.16150832564574635
199.278,0.19324157403517628
199.777,0.24575820604466267
