Time (s),ROI.05 []
77.278,0.0032019631245086095
77.779,0.004998046823522208
78.278,0.0077695809670706
78.778,0.0020010034170379392
79.293,0.0025492349083598756
79.78,0.0010610424586985061
80.284,0.0014914725128600539
80.794,0.002186247900096956
81.278,0.004038375233802141
81.778,0.0010487835977837777
82.294,0.001868089391146105
82.779,0.0045323849402445935
83.279,0.0034135410058670672
83.778,0.00019734286677692932
84.279,-0.0004623759993741527
84.778,0.00203895522061349
85.278,-7.880445704025165e-05
85.79,0.0032266265521972886
86.278,0.004837058313779734
86.788,0.003845531808667364
87.279,0.004468048748380081
87.778,0.003289230792987178
88.277,0.004854018267246494
88.779,0.0015325439874778301
89.278,0.0004555998763459615
89.79,-0.0003591971372384379
90.278,0.005770940629826307
90.789,0.008249551372688782
91.278,0.005482573435076859
91.777,0.006550017968484014
92.286,0.0024951629221713323
92.777,0.005816857756589693
93.278,0.00829493946600185
93.779,0.006225001227047733
94.278,0.00041403942706152156
94.779,0.004474070037386311
95.278,0.007522514643063371
95.786,0.005296206773695843
96.278,0.008630313025547646
96.778,0.009088222975518761
97.288,0.012013772330778102
97.781,0.0050179276862543755
98.287,0.005637954631770139
98.785,0.00451522489506893
99.279,0.0059082973633668365
99.779,0.007375058615239127
100.278,0.009376347669494623
100.778,0.01299566569391259
101.29,0.00998382500983532
101.778,0.008806353166042839
102.277,0.008701930269000105
102.789,0.007132222086972005
103.277,0.0038537396231813335
103.778,0.004299550354300709
104.287,0.007254538223268769
104.778,0.007451856557135274
105.288,0.0035136906341849943
105.779,0.006890331540910089
106.278,0.007956013500627019
106.788,0.009986874220976666
107.278,0.00706574878487598
107.777,0.009991442731144908
108.288,0.006251242571313364
108.777,0.003784364722959062
109.278,0.005501769858598132
109.788,0.004955385851475908
110.278,0.00363790516752365
110.778,-0.0008752885441336791
111.279,0.0030044435458002235
111.778,0.005479047405277464
112.28,0.005861127264966947
112.784,0.009651366408374079
113.279,0.009668759697438165
113.778,0.006303491407081773
114.277,0.004131794049656379
114.78,0.004774873333964431
115.283,0.000488206710463637
115.786,0.0024322469492753726
116.286,0.007060821486888466
116.778,0.003935743865133794
117.277,0.006390390811703811
117.777,0.004877815783418659
118.295,0.002136710215901907
118.778,0.0041352578838332365
119.281,0.0023514968324534927
119.778,0.003975712015297503
120.278,0.00022499577249622898
120.778,0.0008329913933322363
121.278,0.0004312182369966433
121.789,0.00041725917025365185
122.279,0.0024168853292438146
122.778,0.002551172215431316
123.288,-0.0008068417369132949
123.78,0.006620146187579703
124.278,0.005357733958521491
124.778,0.005411939847110299
125.281,0.0025928141424647125
125.777,0.007342452300879695
126.277,0.004018950163357236
126.787,0.00589594439146925
127.278,0.0011123481137270558
127.779,0.004262160842036463
128.277,0.005456924956893773
128.779,0.007066260252853741
129.277,0.004117126744425714
129.778,0.005180465102271592
130.277,0.00475036438678801
130.778,0.005601633325115145
131.287,0.003508809371505163
131.778,0.004170990240707934
132.278,0.004392974327704896
132.781,0.004289469378175813
133.283,0.0048001764231186605
133.784,0.0025396298918621634
134.278,-0.002991104400927304
134.777,0.0020864746504667357
135.294,0.0020747553868098205
135.778,0.004119375256761913
136.278,0.007437799047006995
136.776,0.002596070233682262
137.287,0.005293618486816014
137.779,0.0028166906852887925
138.278,0.0010275636415712746
138.778,0.0006884149946142136
139.287,0.0025947055041540983
139.776,0.003334632392837359
140.279,0.0012985399008594906
140.788,0.003647861460319454
141.278,0.0006542169929882705
141.778,-0.0005537221657785864
142.289,0.0018859929996995002
142.778,0.004226813281113525
143.277,0.00741712099285258
143.778,0.002699597446982092
144.278,-7.128363257599414e-05
144.778,-0.0015691489129019494
145.28,0.0024671986652550094
145.777,0.0035368123534413086
146.278,0.008582229970078169
146.778,0.00382288677973785
147.284,0.005511279954535274
147.78,0.0074829332894413665
148.279,0.0026336369242484733
148.778,-0.00010950869068552614
149.278,0.00036325883288361904
149.778,0.006197858407584869
150.298,0.004233169892652717
150.782,0.006879286946269998
151.284,0.006204038117672391
151.786,0.003052601653463536
152.277,0.006893265892968662
152.794,0.003097289315697775
153.279,0.006202327115873888
153.778,0.0046325656012581725
154.287,0.0021054913471228376
154.776,0.0016966569306356054
155.278,0.003017978333873691
155.778,-0.0014699713577136738
156.278,-0.0006719874433931954
156.778,0.004551059807568756
157.288,0.0023983538426332763
157.778,0.008022571044300932
158.279,0.004802834671640819
158.778,0.002478938473478941
159.285,0.00679072251367003
159.778,0.002075063677873489
160.278,0.0025517411674383186
160.779,-0.00019898381007000802
161.277,0.002538058419927029
161.778,0.0020404855346095917
162.286,0.0028390514172791726
162.778,0.002466256550806508
163.279,0.008083464249424374
163.777,0.00413840688627371
164.277,0.008136456637428208
164.777,0.004853612829396488
165.278,0.007972515517421988
165.786,0.00606200341882385
166.278,-0.002270191350326693
166.778,0.0009136513960084438
167.278,-8.652126348062749e-05
167.78,0.001430791605499674
168.283,0.0007950809024772274
168.787,0.0027210058380319055
169.286,6.921780929268088e-05
169.779,0.0051323447325451995
170.277,0.009130198394298274
170.778,0.005966564449930233
171.278,0.0013652288426080866
171.778,0.003692140864830611
172.277,0.0035719052918274674
172.788,-0.0016951209844758928
173.278,0.0059391089500104195
173.779,0.0022274830574248923
174.28,0.010299446871828249
174.779,0.01119099860807604
175.286,0.011313778756899881
175.778,0.0077694664353748595
176.288,0.010758755111752569
176.777,0.01121595942790014
177.279,0.007010582355750114
177.777,0.004651827437681089
178.278,0.008823007761581684
178.779,0.004936050510115565
179.279,0.0066336631694521395
179.778,0.006838549131567966
180.278,0.012144397393611695
180.789,0.010201805055036971
181.277,0.010939457742265941
181.788,0.010433505448906123
182.278,0.01104426890177226
182.778,0.009639841948655558
183.277,0.008981532456179069
183.777,0.007587396352227409
184.287,0.008364547004704145
184.785,0.010143524155613134
185.277,0.005994969419741293
185.778,0.007953461552419468
186.278,0.004060188872762032
186.781,0.00920954749058562
187.284,0.006952485820060035
187.784,0.007837533002891155
188.287,0.00871777618675559
188.779,0.006520762208902583
189.278,0.008138111145055516
189.778,0.006468854955951558
190.277,0.004168835695920893
190.789,0.0023684984761516204
191.277,0.0052832063884633304
191.779,0.010420260015056493
192.277,0.01034810598186363
192.778,0.013106638240158074
193.279,0.006144464278532273
193.779,0.009324905410441894
194.279,0.006974467719765792
194.778,0.00895116411339396
195.277,0.01118218712410776
195.777,0.003769059759503082
196.278,0.0071864934129354996
196.778,0.004716296940815587
197.276,0.0038738059070488337
197.788,0.003234219212509143
198.278,0.0037388006384231395
198.778,0.004013585576954112
199.289,0.008679589954008622
199.777,0.00643470433828518
