Time (s),ROI.05 []
88.277,0.0018800519663825766
88.788,0.005547128288297603
89.277,0.014556588011386285
89.777,0.009214638126344292
90.277,-0.0015288562652569125
90.788,0.0023509018924249597
91.279,0.01313222256605864
91.777,0.010648351097705518
92.287,0.0027734278804538415
92.778,0.001960047462230392
93.288,0.0028374275705568015
93.778,0.008967853917792794
94.278,0.002738331241331614
94.777,0.0010467150956804728
95.278,0.005446878814985686
95.786,0.006852335063304383
96.285,0.00972411397464717
96.776,0.0024313183239043253
97.288,-0.00033695614857885095
97.782,0.009491160415338474
98.279,0.009453502192241382
98.784,0.006406329850917043
99.285,0.001365664587044559
99.785,0.005930045803691744
100.278,0.009354356404711602
100.778,0.004827782990392512
101.279,-0.00191743449360947
101.777,0.0004096303511629868
102.277,0.007033275889068659
102.777,0.005636513722087026
103.278,0.0003391393328084189
103.776,-0.002163948089434013
104.288,0.0015448562984695191
104.776,0.00981765988816529
105.288,0.010854333561659553
105.779,-0.004304346717886492
106.277,0.004286637558475969
106.776,0.004995582137230228
107.278,0.007374611633342876
107.786,0.004247692909680454
108.276,0.0008194504327569804
108.776,0.008300170538735926
109.287,0.011083241988112098
109.777,0.0072680300437515865
110.288,0.008517534994952856
110.777,0.008981940360721743
111.288,0.005972085245385477
111.779,0.014505992023482935
112.278,0.0038404869819548032
112.777,-3.446091694492386e-05
113.287,0.004828193320425121
113.776,0.011537425790345555
114.279,0.006470707182166007
114.778,0.00017648702145853834
115.279,0.003105559307673491
115.777,0.010932527932064172
116.285,0.012881665377918483
116.776,0.0005878228053364203
117.286,0.0021726302758612198
117.778,0.01081941175830237
118.28,0.012785077606342477
118.782,0.0014665982387497545
119.285,-0.0016544624916188465
119.786,0.00466452057115622
120.278,0.013582794209646067
120.793,0.010230448900111462
121.279,0.004632183638096541
121.777,0.004921083299703556
122.277,0.008403537512735336
122.788,0.011849408437112133
123.277,0.001797658526549373
123.787,0.001016609440686039
124.277,0.009001577459041581
124.788,0.010059815068761895
125.278,0.0030042045255784075
125.777,0.004575185320004719
126.288,0.008158076204095092
126.777,0.0016335601022009997
127.289,-0.0008298184936714888
127.778,0.0007709908327888927
128.289,0.003166217690837179
128.777,0.007868533629690935
129.277,3.807890377346462e-05
129.776,-0.0012243989416359275
130.288,0.0027655970042412535
130.777,0.00927295928741756
131.278,0.005433603311560654
131.777,-0.002916442495513034
132.277,0.0008103862448751887
132.788,0.005195341542573353
133.278,0.010976966464957324
133.778,0.0060013080643333576
134.278,0.0009149467944422215
134.783,0.007070501203404412
135.278,0.013406788338436868
135.788,0.010076352642052344
136.278,0.003951985870671889
136.78,0.008573928501915191
137.282,0.010059813002134326
137.783,0.01560641626297054
138.284,0.005648670179183479
138.777,0.0018588835248333753
139.293,0.0013369709835814104
139.778,0.010045588882977501
140.277,0.0062836003739962665
140.777,-0.001683669541077352
141.277,0.00514840403334993
141.777,0.009041366214558083
142.277,0.00964012752219428
142.777,0.0012248850796392268
143.277,0.002312049918409198
143.788,0.00351170191848363
144.279,0.011392799077393117
144.777,0.006403918879781046
145.289,0.0031330227764848465
145.778,0.005516920223704596
146.277,0.011003069622326571
146.778,0.004752682315400175
147.277,0.0038589066153623818
147.788,0.0020864837615577566
148.277,0.008404926555833275
148.778,0.004788545916860197
149.276,0.0033669305438312554
149.788,-0.0010404466836892922
150.277,0.004306304050520209
150.777,0.00841338772621592
151.286,0.00778256319387602
151.776,0.0026074851080811414
152.278,0.005700928222625601
152.778,0.008118400516865045
153.278,0.006061272096462805
153.779,0.0011477077050056719
154.278,0.005032868826644137
154.788,0.0049836068505542674
155.277,0.006437536201249808
155.779,0.0011211302942397106
156.283,-0.0004646994654458032
156.786,0.0050959033477242345
157.284,0.005094087663019241
157.778,0.009831888816215486
158.277,-2.7610343679520123e-05
158.795,0.0029634338159177658
159.277,0.013542038484351166
159.777,0.008007093216320125
160.278,0.0030517481448874653
160.777,0.006808184391354799
161.277,0.004858847610728052
161.777,0.009765611394570295
162.286,0.006425333760249217
162.777,0.0004856718887800736
163.288,-0.001428578193439337
163.778,0.005299549857721956
164.277,0.009673089525151885
164.787,0.005953360785820708
165.277,0.0016288821142371446
165.777,0.009170208310005926
166.288,0.008920816934601315
166.778,0.008825792719166786
167.278,0.0029489408074445406
167.778,0.0013240909887447907
168.288,0.005268607558673026
168.777,0.00913640889252287
169.287,0.004378210854533135
169.778,0.0035731539799585144
170.277,0.007767938289679496
170.778,0.011562236863898092
171.277,0.00888081109625659
171.786,0.0067552475975844
172.278,0.0024071597320970053
172.776,0.006818615257784699
173.278,0.006710818728745383
173.777,-0.0009542787987404388
174.28,0.0013510441783206456
174.778,0.008313523021359367
175.278,0.00807513043356789
175.779,0.005134814828665058
176.279,0.002832329758839486
176.778,-0.0013111105498836589
177.279,0.007568895326736656
177.78,0.005076816441355992
178.281,0.007737139199073716
178.783,0.0041170888980788176
179.283,0.0004990175309062607
179.785,0.0010708667347894799
180.277,0.005078649050918629
180.778,0.002013721299416493
181.295,0.002510981697861808
181.779,0.003571532933450543
182.276,0.007704664303404219
182.778,0.008695206324435061
183.288,0.0008801981088307157
183.778,0.0037152047515488463
184.277,0.01152218851132734
184.788,0.014486822576403411
185.278,0.005676634035972427
185.776,0.003327185703586991
186.277,0.00782497731142978
186.778,0.011658692344811027
187.289,0.012404125124902986
187.778,0.006262218724664575
188.287,-0.0002793717469238538
188.777,0.013773233418159949
189.288,0.012274129106338304
189.778,0.002655910212183415
190.277,0.00992470209611359
190.776,0.01295945398985878
191.289,0.012724619595826443
191.778,0.0043877401381279164
192.277,0.00470549423955929
192.788,0.006440196084516915
193.279,0.009669596458657757
193.776,0.010335083875865429
194.287,0.004826500388281171
194.777,0.00338141970709281
195.278,0.011289229321175324
195.778,0.009689572367301792
196.277,0.002912438253495644
196.777,-0.0013442680113782335
197.277,0.007788207416705112
197.788,0.011504055370192098
198.279,0.003607410262254729
198.777,-0.0017461295804002375
199.289,-0.004636653313608208
199.783,0.01053102610062655
